date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.5076036945627305,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-04-01 01:58:54,-7.651973278104688,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-06-12 01:59:04,-7.083738152048236,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-07-30 01:59:06,-7.495029571214106,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-08-23 01:59:07,-5.700907104341283,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-10-10 01:59:08,-6.825447049205969,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-11-03 01:59:08,-2.8247753601098475,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-11-27 01:59:02,-8.714242611229032,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-12-09 13:59:25,-6.510824411199352,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2015-12-21 01:59:01,-10.710083983587378,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-01-14 01:59:00,-6.490757238078959,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-01-26 13:59:23,-11.461223084455108,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-02-07 01:59:00,-8.265533695071674,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-02-19 13:59:23,-10.81351987761806,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-03-02 01:59:00,-8.257503540045706,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-03-09 01:50:45,-9.207276330393551,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-03-14 01:59:08,-8.814026022005777,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-03-14 13:59:23,-9.83919253938494,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-03-26 01:59:00,-9.721069153803972,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-04-07 13:59:24,-12.463565297542395,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-04-19 01:59:01,-12.90278007656595,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-05-01 13:59:25,-7.725513190003208,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-05-13 01:59:05,-6.805136128383346,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-05-25 13:59:26,-10.966211666700795,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
2016-06-06 01:59:07,-9.010248041376093,71fc968a-c9d8-48bd-bdb1-288ff7bd8756,37.670292,-119.4780295
