date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,3.739513111428729,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-05-27 14:29:24,-15.166649138154899,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-06-05 02:10:01,4.595169196006653,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-06-20 14:29:25,-15.632447417413927,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-07-14 14:29:26,-15.87365122635057,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-07-23 02:10:03,3.16966959838874,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-08-07 14:29:27,-15.208815048998687,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-08-16 02:10:04,1.6440835884575387,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-08-31 14:29:28,-17.354232445701868,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-09-09 02:10:05,5.205897573246768,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-09-24 14:29:29,-18.220312017025517,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-10-03 02:10:06,3.9445823911202664,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-10-18 14:29:29,-14.205769725420785,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-10-27 02:10:06,5.7405562056391695,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-11-11 14:29:23,-16.97457673977179,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-12-05 14:29:23,-15.342407581394404,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2015-12-29 14:29:22,-20.015942887337744,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-01-22 14:29:21,-17.17318534692941,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-02-15 14:29:21,-15.276159869008946,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-03-10 14:29:21,-18.483045852518647,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-03-14 02:01:38,1.517499146771183,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-03-19 02:10:08,-0.4049076635414173,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-04-03 14:29:22,-13.30397497528018,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-04-12 02:09:59,4.7041718531265575,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-04-27 14:29:22,-21.873311576070297,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
2016-05-21 14:29:26,-20.79236218380366,1f17d3ff-128b-46a9-889d-7a5db32f0445,47.632627,-123.852825
