date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.604641429422637,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-06-12 01:59:04,-10.65751110412304,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-07-30 01:59:06,-9.494670656542949,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-08-23 01:59:07,-11.038145304236998,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-10-10 01:59:08,-9.918481463862424,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-11-03 01:59:08,-11.198288516116804,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-11-27 01:59:02,-11.757993408136201,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2015-12-21 01:59:01,-9.989260839950694,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-01-14 01:59:00,-11.284398494576331,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-02-07 01:59:00,-13.64437535672994,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-03-02 01:59:00,-17.049429528027318,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-03-14 01:59:08,-16.49561288904482,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-03-26 01:59:00,-18.04070686828848,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-04-19 01:59:01,-14.408772596688141,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-04-24 14:07:12,-13.573060523880965,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-05-13 01:59:05,-12.398708584587604,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-06-06 01:59:07,-14.313090737873724,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-06-30 01:59:08,-12.808251529041016,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-07-24 01:59:09,-12.013032506424668,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-08-17 01:59:11,-12.51370642952547,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-08-29 01:59:16,-11.055524998734061,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-09-10 01:59:12,-12.341620895914595,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-10-28 01:59:12,-11.298546134585488,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2016-12-15 01:59:11,-15.245035786882644,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-01-08 01:59:09,-16.25783748546066,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-01-13 14:07:35,-9.554911456564495,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-01-20 13:59:03,-16.071156927075958,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-02-01 01:59:09,-11.599166675370045,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-02-13 01:59:11,-18.06807929510296,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-02-18 14:07:19,-10.354482934812372,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-02-25 13:59:17,-12.553419335838946,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-03-02 14:07:18,-11.16498497188326,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-03-09 13:59:17,-11.887682673629703,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-03-14 14:07:19,-15.282695258220237,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-03-21 13:59:17,-14.267855377942942,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-03-26 14:07:19,-13.192584296512937,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-04-02 13:59:18,-15.235595229962726,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-04-07 14:07:19,-10.850377028542173,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-04-14 13:59:18,-17.65306344273793,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-04-19 14:07:20,-15.732470444824473,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-04-26 13:59:19,-16.99613838250174,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-05-01 14:07:21,-14.043225635533984,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-05-08 13:59:20,-10.50240904058802,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-05-13 14:07:21,-13.962911825855635,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-05-20 13:59:20,-15.877820784632892,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-05-25 14:07:35,-9.454495635034275,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-06-01 13:59:21,-12.093215755472107,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-06-06 14:07:36,-6.926987368430519,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-06-13 13:59:22,-8.707506070447765,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-06-25 13:59:22,-6.699380946286966,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-06-30 14:07:38,-9.575111367034781,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-07-07 13:59:23,-12.020807183200157,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-07-12 14:07:38,-9.168754123400356,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-07-19 13:59:24,-10.88652220005007,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-07-24 14:07:39,-8.743190289665907,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-07-31 13:59:24,-9.786029060463413,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-08-05 14:07:40,-10.710124375155264,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-08-12 13:59:25,-9.566448653935648,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-08-17 14:07:40,-8.172256994551258,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-08-24 13:59:26,-8.094891377476047,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-09-05 13:59:26,-10.875134365484495,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-09-10 14:07:41,-5.605217478793049,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-09-17 13:59:27,-11.537785284365892,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-09-29 13:59:27,-11.866618891595962,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-10-04 14:07:42,-10.962915459716635,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-10-11 13:59:27,-11.914901585957695,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-10-16 14:07:42,-6.747350913245125,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-10-23 13:59:27,-8.501967725953927,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-10-28 14:07:42,-8.211484490672877,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-11-04 13:59:27,-10.531566623915193,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-11-09 14:07:42,-7.624502959613801,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-11-16 13:59:27,-6.824229123475549,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-11-21 14:07:42,-5.615009925532305,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-11-28 13:59:27,-8.176935264796148,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-12-03 14:07:41,-6.464060416643934,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-12-10 13:59:26,-14.621514199339284,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-12-15 14:07:41,-10.374990193291227,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-12-22 13:59:25,-12.72511900424455,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2017-12-27 14:07:40,-10.714712786669061,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-01-03 13:59:25,-11.61627853308472,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-01-08 14:07:40,-3.1598127331895847,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-01-15 13:59:25,-9.457941256376941,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-01-20 14:07:39,-12.52203545770843,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-01-27 13:59:24,-11.13296694476869,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-02-01 14:07:39,-8.067282326624323,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-02-08 13:59:24,-13.935425703789475,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-02-13 14:07:39,-10.561863209176316,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-02-20 13:59:24,-13.531353954100227,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-02-25 14:07:39,-12.657944900453135,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-03-04 13:59:24,-11.989712044392228,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-03-16 13:59:24,-14.296603405103202,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-03-21 14:07:39,-14.425998311896453,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-03-28 13:59:24,-12.318827213875888,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-04-02 14:07:39,-10.733402188007203,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-04-09 13:59:25,-13.339600137416951,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-04-14 14:07:40,-18.641328127223375,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-04-21 13:59:25,-14.55755887787806,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-04-26 14:07:40,-11.82186564869565,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-05-03 13:59:26,-11.76700149240762,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-05-08 14:07:41,-7.670365771779176,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-05-15 13:59:26,-9.782671703456995,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-05-20 14:07:41,-8.710266850949663,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-05-27 13:59:27,-10.110513905456738,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-06-01 14:07:42,-9.34223952602197,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-06-08 13:59:28,-11.514888884302135,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-06-13 14:07:43,-7.931464342607746,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-06-20 13:59:28,-9.460741105407912,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-06-25 14:07:44,-8.315430224250038,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-02 13:59:29,-10.469741626463204,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-14 13:59:30,-8.274891913427332,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-19 14:07:45,-9.321784417560067,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-26 01:59:13,-10.611643375440853,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-26 13:59:30,-10.07414970581211,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-07-31 14:07:46,-7.420600120652063,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-07 01:59:14,-12.187143589761353,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-07 13:59:31,-11.999808269012952,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-12 14:07:46,-12.828216712611145,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-19 01:59:14,-7.752492107506511,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-19 13:59:32,-11.351309547166528,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-24 14:07:47,-11.877875894272629,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-31 01:59:15,-7.984708763262358,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-08-31 13:59:33,-12.673383737883368,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-05 14:07:48,-11.280237821967043,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-12 01:59:15,-8.700193177120486,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-12 13:59:33,-11.810056577930322,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-17 14:07:48,-9.804695327049034,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-24 01:59:16,-8.269899628753375,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-24 13:59:33,-12.649354104063075,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-09-29 14:07:48,-11.930055133424615,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-06 01:59:16,-13.396528644207544,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-06 13:59:34,-9.575772779761152,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-11 14:07:49,-10.383286802400555,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-18 01:59:16,-10.957332406441427,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-18 13:59:34,-12.131488444532843,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-23 14:07:49,-10.546345384358107,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-30 01:59:16,-9.605171588972677,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-10-30 13:59:34,-14.295068588083177,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-04 14:07:49,-9.507135275122398,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-11 01:59:16,-9.92903123418284,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-11 13:59:33,-13.977847303318862,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-16 14:07:48,-10.248670202679296,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-23 01:59:16,-12.559777322701724,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-23 13:59:33,-10.091913493390898,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-11-28 14:07:48,-8.090833774207546,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-05 01:59:15,-13.41408379081074,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-05 13:59:33,-13.578283625936727,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-10 14:07:47,-9.604430624795361,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-17 01:59:15,-10.70735294149027,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-17 13:59:32,-9.601929292761342,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-22 14:07:47,-10.840975203756889,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2018-12-29 13:59:32,-13.004763501609911,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-03 14:07:47,-4.900528943896676,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-10 01:59:19,-13.137877525402242,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-10 13:59:31,-8.25316306444822,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-15 14:07:46,-5.464936941287213,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-22 01:59:19,-13.247044081601233,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-22 13:59:31,-15.725140603431942,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-01-27 14:07:46,-11.251580720230404,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-03 13:59:31,-16.177201822236547,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-08 14:07:45,-14.477933621455112,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-15 13:59:30,-15.331775698419436,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-20 14:07:45,-10.490847407414485,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-27 01:59:18,-14.902375052330841,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-02-27 13:59:30,-16.639071560043874,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-04 14:07:45,-15.17899471397361,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-11 01:59:18,-10.048563963232688,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-11 13:59:30,-12.995976563416429,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-16 14:07:45,-12.136634195191975,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-23 01:59:19,-18.023232624395785,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-23 13:59:31,-16.903042807950346,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-03-28 14:07:46,-13.560343219872566,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-04 01:59:19,-17.055858842362333,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-04 13:59:31,-17.038956691524938,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-09 14:07:46,-13.40275095858393,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-16 01:59:19,-18.1124352603268,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-16 13:59:31,-12.30060601659142,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-21 14:07:46,-14.907017796940671,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-28 01:59:20,-15.289833028159695,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-04-28 13:59:32,-16.81865459944917,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-03 14:07:47,-10.17225155260184,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-10 01:59:20,-10.471092043574027,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-10 13:59:32,-10.041255265303008,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-15 14:07:47,-8.812096339755854,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-22 01:59:21,-17.898699689745538,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-22 13:59:33,-12.906035141025834,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
2019-05-27 14:07:48,-12.755495491096267,1d68e1e9-0c32-4d2b-933e-21975cbfcf81,38.088626,-119.8373555
