date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-9.78632600081284,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2015-04-02 01:01:43,-6.882995910758023,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2016-03-08 01:09:56,-8.158345669724715,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2016-04-20 01:01:59,-5.378496978960728,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2016-08-23 01:10:07,-10.15871780524266,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2016-08-30 01:01:52,-9.642968598920392,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-02-07 01:09:55,-9.96729930169982,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-02-14 01:01:51,-10.467973557517487,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-02-19 13:09:26,-13.090782450280773,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-03-03 13:09:26,-11.94482827668401,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-03-15 13:09:26,-15.154233225146179,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-03-27 13:09:27,-14.502783667905732,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-04-08 13:09:27,-13.145144150671229,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-04-20 13:09:28,-15.94729523367106,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-05-02 13:09:28,-14.62327443391401,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-05-14 13:09:29,-12.033897793720845,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-05-26 13:09:29,-10.720440849141067,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-06-07 13:09:30,-13.10266195581711,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-06-19 13:09:31,-9.810959141145046,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-07-01 13:09:32,-11.260406147946785,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-07-13 13:09:32,-11.571594386916178,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-07-25 13:09:33,-10.95220895232935,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-08-06 13:09:34,-13.056297363578608,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-08-18 13:09:34,-16.113958520789993,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-08-30 13:09:35,-18.224391910312324,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-09-11 13:09:35,-11.94012827860433,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-09-23 13:09:36,-11.24726376908799,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
2017-10-05 13:09:36,-13.891454330619592,0b1b3b0d-100b-4b70-8ac5-bc9932c59849,38.876196500000006,-106.9555145
