date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.90328729922367,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-04-01 01:58:54,-8.714321547477098,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-06-12 01:58:39,-7.541017166106655,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-07-30 01:58:41,-8.869116420767462,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-08-23 01:58:42,-10.516306259310358,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-10-10 01:58:43,-10.928833772160955,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-11-03 01:58:43,-7.957049399149609,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-11-27 01:59:02,-9.594105245068468,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-12-09 13:59:25,-11.396488846154416,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2015-12-21 01:59:01,-11.296497110106667,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-01-14 01:59:00,-7.7817208908808535,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-01-26 13:59:23,-10.524862208933998,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-02-07 01:59:00,-9.113968859060096,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-02-19 13:59:23,-13.65777841360872,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-03-02 01:59:00,-9.795565005797153,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-03-09 01:50:45,-8.832946212358802,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-03-14 01:58:43,-9.925377888200472,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-03-14 13:59:23,-9.086461818121997,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-03-26 01:59:00,-9.327130614626142,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-04-07 13:59:24,-11.679063753960355,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-04-19 01:59:01,-11.603460707707365,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-05-01 13:59:25,-11.511099953145585,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-05-13 01:58:40,-13.071740177776185,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-05-25 13:59:26,-12.17549125273866,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-06-06 01:58:42,-12.614497834550653,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-06-30 01:58:43,-5.519959504144899,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-07-24 01:58:44,-7.574050936360138,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-08-17 01:58:46,-13.82507849199059,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-08-29 01:58:51,-14.899041704998071,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-09-10 01:58:47,-8.818368602800131,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-09-17 01:50:49,-10.893748819434169,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-09-22 13:59:32,-10.213714369555976,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-10-04 01:58:47,-10.849831587154048,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-10-16 13:59:32,-9.936005012989103,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-10-28 01:58:47,-11.122487889938288,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-11-09 13:59:32,-11.484265623823607,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-12-03 13:59:32,-10.458999054298237,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-12-15 01:58:46,-10.967080377950026,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2016-12-27 13:59:31,-9.042412887326122,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-01-08 01:58:44,-6.820204513131022,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-01-20 13:59:28,-12.31534614638065,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-02-01 01:58:44,-11.875265950495512,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-02-08 01:50:54,-5.008574671112809,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-02-13 01:58:46,-9.298816476060903,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-02-13 13:59:29,-8.741080666789426,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-02-25 13:59:17,-11.747934752824865,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-03-09 13:59:17,-10.241120811867344,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-03-21 13:59:17,-12.013277538480931,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-04-02 13:59:18,-8.65426591474696,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-04-14 13:59:18,-12.12642751408931,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-04-26 13:59:19,-13.175751800198451,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-05-08 13:59:20,-8.600435079462935,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-05-20 13:59:20,-13.422318590343817,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-06-01 13:59:21,-12.365791041597898,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-06-13 13:59:22,-12.36443444953505,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-06-25 13:59:22,-12.07883349385272,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-07-07 13:59:23,-13.037516726891987,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-07-19 13:59:24,-11.058503325610662,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-07-31 13:59:24,-9.234123855982157,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-08-12 13:59:25,-13.764020112412576,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-08-24 13:59:26,-10.356148841589208,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-09-05 13:59:26,-17.02506728121953,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-09-17 13:59:27,-15.074985052333464,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-09-29 13:59:27,-11.870666479025449,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-10-11 13:59:27,-10.0061042516443,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-10-23 13:59:27,-11.77704075788349,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-11-04 13:59:27,-11.514106527661724,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-11-16 13:59:27,-11.33727409476564,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-11-28 13:59:27,-11.94758677555592,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-12-10 13:59:26,-8.8465119115952,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2017-12-22 13:59:25,-11.671841094276271,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-01-03 13:59:25,-9.956871971204128,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-01-15 13:59:25,-9.514290749495318,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-01-27 13:59:24,-11.622804438458783,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-02-08 13:59:24,-10.290542239148346,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-02-20 13:59:24,-11.456578257865875,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-03-04 13:59:24,-11.593452405052705,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-03-16 13:59:24,-10.775316751381808,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-03-28 13:59:24,-12.239760982059334,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-04-09 13:59:25,-8.025473991866534,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-04-21 13:59:25,-14.609640589340014,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-05-03 13:59:26,-12.984949472632469,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-05-15 13:59:26,-15.909866835010838,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-05-27 13:59:27,-8.973479840021286,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-06-08 13:59:28,-13.62950293482096,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-06-20 13:59:28,-11.123837208785982,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-07-02 13:59:29,-12.038522489708058,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-07-14 13:59:30,-15.831261044646666,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-07-26 01:59:13,-11.643056566157657,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-07-26 13:59:30,-10.589041347432113,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
2018-08-07 01:59:14,-10.891067639536507,92139dd5-a9b0-4b1f-836e-e4bc779f0e10,37.0562715,-119.4959955
