date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.762214449688283,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-05-27 14:29:24,-3.1135307368903757,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-05 02:10:01,-9.19041816053867,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-20 14:29:25,-6.730891726921646,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-14 14:29:26,-6.557114273420922,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-23 02:10:03,-10.41157358109777,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-07 14:29:27,-4.223099334341975,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-16 02:10:04,-10.145822360036016,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-31 14:29:28,-4.952777649091575,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-09-09 02:10:05,-13.000626086260274,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-09-24 14:29:29,-4.1750231647744815,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-10-03 02:10:06,-11.463255713566902,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-10-18 14:29:29,-6.080317749372231,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-10-27 02:10:06,-12.368797255966054,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-11-11 14:29:23,-4.685034153823863,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-12-05 14:29:23,-7.377175240221582,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-12-29 14:29:22,-6.396760353284639,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-22 14:29:21,-6.378328234048026,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-15 14:29:21,-4.917144531332078,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-03-10 14:29:21,-3.856703836362538,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-03-14 02:01:38,-10.071886096233516,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-03-19 02:10:08,-11.937393720195848,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-03 14:29:22,-9.28425549654915,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-12 02:09:59,-10.830390045434065,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-27 14:29:22,-2.6666748172374675,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-21 14:29:26,-5.003134667533461,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-30 02:10:04,-12.563452134448617,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-06-14 14:29:28,-4.794895360673062,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-07-08 14:29:29,-5.352306511215592,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-07-17 02:10:07,-14.022284235872437,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-08-01 14:29:31,-10.85100441019929,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-08-10 02:10:08,-12.47318673920832,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-08-22 02:09:59,-12.743696785525598,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-08-25 14:29:32,-4.937000398901745,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-08-29 02:01:46,-5.666566256620539,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-09-03 02:10:09,-10.956514038144011,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-09-13 14:21:20,-7.362778018895371,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-09-18 14:29:23,-9.593998269099455,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-09-27 02:10:10,-12.598472164160144,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-10-07 14:21:10,-7.792612668427802,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-10-12 14:29:33,-9.013171598742368,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-10-21 02:10:10,-9.543690002278527,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-10-31 14:21:10,-6.11221392181808,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-11-05 14:29:33,-6.559371929238774,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-11-14 02:10:10,-10.4250267549825,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-11-24 14:21:09,-10.398773753735487,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-11-29 14:29:32,-7.606894021341523,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-12-08 02:10:09,-10.420006023398177,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-12-18 14:21:09,-10.630025021021467,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-12-23 14:29:31,-10.66352050590616,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-01-01 02:10:07,-12.521612716860774,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-01-11 14:21:07,-8.687654066508971,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-01-16 14:29:29,-6.372357322465266,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-01-25 02:10:06,-12.560774726769335,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-02-04 14:21:06,-10.965435734156715,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2017-02-09 14:29:29,-4.2572619671283265,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2021-07-25 14:21:32,-6.203457812368731,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2021-08-06 14:21:33,-6.107286855471223,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2014-10-23 14:29:25,-5.429189960579618,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2014-11-16 14:29:25,-7.8329759114716,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-01-07 02:01:43,-12.158692255457247,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-01-31 02:01:46,-8.595389272124235,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-02-24 02:01:40,-10.452103658051016,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-03-20 02:01:51,-8.085742105463142,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-03-28 14:29:23,-0.6919601096435853,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-04-21 14:29:23,-6.195896534742083,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-05-07 02:01:40,-10.955397853335125,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-05-15 14:29:25,-2.9718067342966474,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-05-24 02:09:45,-10.889742165809924,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-05-31 02:01:42,-11.336841788320724,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-03 14:21:15,-8.79549782512732,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-08 14:29:27,-3.5249013266821754,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-17 02:09:47,-8.371254859954506,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-24 02:01:35,-6.705995885500276,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-06-27 14:21:16,-5.895834219198043,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-02 14:29:27,-8.332037791529899,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-11 02:09:47,-10.203691538654244,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-18 02:01:35,-11.65764376004045,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-21 14:21:17,-9.149895145730017,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-07-26 14:29:29,-5.762404459989858,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-11 02:01:36,-7.815418585251866,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-14 14:21:18,-9.844118541385365,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-08-19 14:29:30,-3.1218878700546266,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-09-04 02:01:37,-8.612037141038137,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-09-07 14:21:19,-7.953211689581131,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-09-12 14:29:31,-2.7622981060841196,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-10-06 14:29:31,-5.844704262066357,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-10-25 14:21:20,-6.397864209248542,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-11-15 02:01:57,-11.59675724137897,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-11-15 02:01:57,-11.59675724137897,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-11-18 14:21:14,-4.9040706103356015,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-11-23 14:29:25,-4.329155571722287,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-12-12 14:21:13,-7.3038727733185755,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2015-12-17 14:29:24,-4.362052175665838,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-05 14:21:12,-7.915671103419049,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-10 14:29:24,-7.5447292100041015,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-19 02:10:08,-11.348534187339721,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-26 02:01:55,-13.277241929415862,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-29 14:21:11,-5.65333297227645,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-01-29 14:21:11,-5.679180456907886,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-03 14:29:23,-8.297641023329648,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-03 14:29:23,-8.06652659451294,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-12 02:10:07,-9.814255960559489,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-19 02:01:55,-10.556900236662841,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-22 14:21:11,-6.587806549151925,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-02-27 14:29:23,-5.087241942805026,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-03-17 14:21:11,-5.791669648725996,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-03-22 14:29:23,-4.289606292425608,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-07 02:01:56,-10.45973962701542,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-10 14:21:12,-8.189387758420148,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-15 14:29:24,-6.5462853011574005,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-04-24 02:10:09,-11.78385666251114,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-01 02:01:57,-8.83547520121225,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-04 14:21:13,-7.78193135900147,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-09 14:29:25,-8.574624479010435,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-18 02:10:10,-10.696340058939688,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-25 02:02:01,-8.18272630397013,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-05-28 14:21:17,-7.179014660784215,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-06-02 14:29:27,-3.511373139329084,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-06-11 02:10:12,-12.408325694115476,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-07-15 14:21:20,-10.773869982183323,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
2016-07-20 14:29:29,-7.609705388994498,61cd3181-5233-490e-a3dc-667d051c72b5,47.5478085,-123.4396
