date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-15.128965392676646,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2016-04-20 01:01:09,-14.980037379293345,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2016-08-30 01:01:27,-12.039844648715597,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-02-14 01:01:26,-21.86724692840187,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-02-19 13:10:16,-15.75708366529432,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-03-03 13:10:16,-13.698307195362759,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-03-15 13:10:16,-17.94066663536506,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-03-27 13:10:17,-18.727202453360686,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-04-08 13:10:17,-15.526025471622532,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-04-20 13:10:18,-16.79123771322995,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-05-02 13:10:18,-15.653342665446214,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-05-14 13:10:19,-15.840321683977104,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-05-26 13:10:19,-16.806081141291948,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-06-07 13:10:20,-18.57042275817726,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-06-19 13:10:21,-17.125155679888053,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-07-01 13:10:22,-19.75092120508756,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-07-13 13:10:22,-12.861672121606292,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-07-25 13:10:23,-11.5697495547984,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-08-06 13:10:24,-10.538666739049027,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-08-18 13:10:24,-16.07705098241668,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-08-30 13:10:25,-15.891303485071475,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-09-11 13:10:25,-14.441673596500719,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-09-23 13:10:26,-11.478549003565394,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-10-05 13:10:26,-16.33491310708187,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-10-17 13:10:26,-17.625228237386324,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-10-29 13:10:26,-21.160650112500228,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-11-10 13:10:26,-17.81394800981955,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-11-22 13:10:26,-16.041627040625,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-12-04 13:10:25,-18.405401816713038,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-12-16 13:10:25,-17.616251525178235,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2017-12-28 13:10:24,-22.827747167035213,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-01-09 13:10:24,-18.087045526498322,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-01-21 13:10:23,-15.659529892701809,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-02-02 13:10:23,-17.087358788706215,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-02-14 13:10:23,-15.586229884679499,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-02-26 13:10:23,-12.337338009990884,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-03-10 13:10:23,-13.275071281188264,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-03-22 13:10:23,-17.040583504082335,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-04-03 13:10:23,-15.879439863521633,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-04-15 13:10:24,-17.727016523863078,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-04-27 13:10:24,-20.185205401403813,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-05-09 13:10:25,-20.0667259808963,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-05-21 13:10:26,-23.378289899675693,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-06-02 13:10:26,-16.945282447457032,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-06-14 13:10:27,-18.151805039989135,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-06-26 13:10:28,-19.350516662476295,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-07-08 13:10:28,-19.031300732638556,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-07-20 13:10:29,-17.47501026406562,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-08-01 13:10:30,-18.177747812487816,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-08-13 13:10:10,-15.184786377055453,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-08-25 13:10:11,-16.165351944083152,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-09-06 13:10:12,-18.206013928580234,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-09-18 13:10:12,-19.394379758570903,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-09-30 13:10:12,-17.236667988251792,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-10-12 13:10:12,-14.240628731147966,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-10-24 13:10:12,-15.030300264281852,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-11-05 13:10:12,-18.7981823872907,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-11-17 13:10:12,-19.972129720314882,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-11-29 13:10:11,-22.468119332022113,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-12-11 13:10:11,-21.78929006699142,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2018-12-23 13:10:11,-17.473447888659166,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-01-04 13:10:10,-18.971124310176897,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-01-16 13:10:10,-13.389206792912816,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-01-28 13:10:10,-11.84428805611809,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-02-09 13:10:09,-9.781185701178497,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-02-21 13:10:09,-12.064021735191295,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-03-05 13:10:09,-13.193697253037266,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-03-17 13:10:09,-8.785340689887942,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
2019-03-29 13:10:09,-16.787366542139925,8f0e42cc-6526-4e48-b409-bcead86802ef,37.0634405,-106.2458455
