date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.4204786742052535,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-06-05 02:10:01,-4.212829927962606,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-07-23 02:10:03,-5.5557048817280865,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-08-16 02:10:04,-9.899890292693156,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-09-09 02:10:05,-10.340193792257272,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-10-03 02:10:06,-9.894739016401795,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-10-27 02:10:06,-11.319181794068967,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-11-11 14:29:23,-8.597387587887939,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-12-05 14:29:23,-7.51421373037031,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2015-12-29 14:29:22,-12.250237640630088,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-01-22 14:29:21,-9.958933126501842,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-02-15 14:29:21,-8.997382442220921,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-03-10 14:29:21,-8.435481168615118,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-03-14 02:02:03,-4.632603410892531,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-03-19 02:10:08,-5.774987404385115,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-04-03 14:29:22,-11.513510917061353,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-04-12 02:09:59,-9.668682975842522,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-04-27 14:29:22,-11.576829065044066,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-05-21 14:29:26,-11.379844593645071,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-05-30 02:10:04,-9.42696908562722,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-06-14 14:29:28,-9.435667163198339,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-07-08 14:29:29,-9.598153112077773,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
2016-07-17 02:10:07,-9.780521768716564,0b4070e8-d8e8-415e-80af-d898fb210388,48.054660999999996,-123.2868865
