date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.99902537260161,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-04-01 01:58:29,-6.578046309534538,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-06-12 01:58:39,-9.134588148799306,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-07-30 01:58:41,-9.343535935814307,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-08-23 01:58:42,-9.731478587367642,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-10-10 01:58:43,-7.47555033001121,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-11-03 01:58:43,-8.639183775811187,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-11-27 01:58:37,-11.561864280013294,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-12-09 13:59:25,-9.566238112462651,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2015-12-21 01:58:36,-10.917638440498942,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-01-14 01:58:35,-9.948490985746819,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-01-26 13:59:23,-9.913457520102918,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-02-07 01:58:35,-8.165603504067064,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-02-19 13:59:23,-10.144586101530118,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-03-02 01:58:35,-9.874506986589756,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-03-09 01:50:45,-9.275998121486104,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-03-14 01:58:43,-10.656020418853227,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-03-14 13:59:23,-9.060519972214465,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-03-26 01:58:35,-11.870374289550533,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-04-07 13:59:24,-7.924355192428316,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-04-19 01:58:36,-10.95966987041966,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-05-01 13:59:25,-9.05454312175406,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-05-13 01:58:40,-8.811824608529314,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
2016-05-25 13:59:26,-9.892487064497873,7646cd7e-c674-4e10-9004-b7fa5239493c,36.9917235,-118.8941245
