date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,0.7680812355530597,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-05-27 14:29:24,-9.650188003977204,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-05 02:10:01,-1.949159488622323,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-20 14:29:25,-9.646414089640786,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-14 14:29:26,-11.815502634231986,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-23 02:10:03,-4.442460337119597,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-07 14:29:27,-7.063672013634772,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-16 02:10:04,-6.309895971138224,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-31 14:29:28,-11.09170331201926,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-09-09 02:10:05,-3.5767948763723085,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-09-24 14:29:29,-7.710798536815356,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-10-03 02:10:06,-0.3363402115082586,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-10-18 14:29:29,-7.493923937411324,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-10-27 02:10:06,0.3349489384127742,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-11-11 14:29:23,-9.086362572286461,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-12-05 14:29:23,-8.672256622145852,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-12-29 14:29:22,-14.203002993942972,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-22 14:29:21,-12.03909528961389,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-15 14:29:21,-10.144176323530395,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-03-10 14:29:21,-8.884510834761544,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-03-14 02:01:38,-4.5803822641462375,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-03-19 02:10:08,-3.9011279720491734,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-03 14:29:22,-10.796318826694469,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-12 02:09:59,-6.976438157584619,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-27 14:29:22,-9.255279183849314,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-21 14:29:26,-11.024122928832217,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-30 02:10:04,-6.6927322497460295,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-06-14 14:29:28,-10.246310036097006,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-07-08 14:29:29,-11.416776810229962,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-07-17 02:10:07,-6.682364165292886,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-08-01 14:29:31,-9.382923670190987,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-08-10 02:10:08,-4.570611985697343,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-08-22 02:09:59,-4.274144685466539,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-08-25 14:29:32,-11.858770314031062,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-08-29 02:01:46,-2.363111845613148,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-09-03 02:10:09,-7.6363105820743025,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-09-13 14:21:20,-12.863506425860527,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-09-18 14:29:23,-8.23238104878583,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-09-27 02:10:10,-4.917152160951151,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-10-07 14:21:10,-5.587629292912308,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-10-12 14:29:33,-11.131909653653814,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-10-21 02:10:10,-4.204414366252143,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-10-31 14:21:10,-10.057338863911173,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-11-05 14:29:33,-11.10421527756666,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-11-14 02:10:10,-5.1676207528480385,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-11-24 14:21:09,-11.082602236867565,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-11-29 14:29:32,-8.404269991480827,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-12-08 02:10:09,-6.3308767602029805,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-12-18 14:21:09,-11.559197750651382,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-12-23 14:29:31,-10.041511049969403,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-01-01 02:10:07,-2.931801069295394,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-01-11 14:21:07,-12.337825780220033,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-01-16 14:29:29,-13.703546741547878,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-01-25 02:10:06,-5.371848261043248,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-02-04 14:21:06,-8.12403899378489,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2017-02-09 14:29:29,-14.568903753675286,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2021-07-25 14:21:32,-11.255390413622079,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2021-08-06 14:21:33,-11.602067810155983,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2014-10-23 14:29:25,-5.97338624210848,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2014-11-16 14:29:25,-9.973901648005807,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-01-07 02:01:43,-0.05862465213804181,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-01-31 02:01:46,-4.547503981465997,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-02-24 02:01:40,-3.856492142004887,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-03-20 02:01:51,-2.1869778826466915,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-03-28 14:29:23,-9.067589490048347,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-04-21 14:29:23,-10.840219298769194,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-05-07 02:01:40,-5.584094716222195,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-05-15 14:29:25,-6.290573458258773,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-05-24 02:09:45,-6.099907907243544,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-05-31 02:01:42,-17.923184335329697,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-03 14:21:15,-11.41107327879485,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-08 14:29:27,-9.206236650332327,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-17 02:09:47,-3.2345517025477575,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-24 02:01:35,-0.8458641266804023,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-06-27 14:21:16,-10.256380335182264,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-02 14:29:27,-10.508128671831894,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-11 02:09:47,-4.582204216634276,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-18 02:01:35,-2.2106530294364886,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-21 14:21:17,-8.474038988547337,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-07-26 14:29:29,-12.835047504493025,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-11 02:01:36,-1.9289019811093284,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-14 14:21:18,-13.185509792914003,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-08-19 14:29:30,-8.361332720548933,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-09-04 02:01:37,-3.8321351611734507,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-09-07 14:21:19,-6.307187184099759,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-09-12 14:29:31,-11.250543651354763,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-10-06 14:29:31,-11.999377531194394,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-10-25 14:21:20,-13.404421575417494,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-11-15 02:01:57,-2.5406949164730164,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-11-15 02:01:57,-2.5406949164730164,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-11-18 14:21:14,-13.495987402265325,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-11-23 14:29:25,-10.62593514315083,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-12-12 14:21:13,-12.752923171236707,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2015-12-17 14:29:24,-9.929795611745083,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-05 14:21:12,-10.233983017198682,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-10 14:29:24,-14.489054084039859,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-19 02:10:08,-4.418319165668374,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-26 02:01:55,-2.1506198392382805,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-29 14:21:11,-8.70677903161744,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-01-29 14:21:11,-8.342061352259721,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-03 14:29:23,-12.448097883046895,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-03 14:29:23,-12.815687963752522,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-12 02:10:07,-2.4438354134808162,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-19 02:01:55,-4.98600961999167,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-22 14:21:11,-8.73492475744504,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-02-27 14:29:23,-7.542641200749506,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-03-17 14:21:11,-14.10579013539121,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-03-22 14:29:23,-10.776703892868241,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-07 02:01:56,-3.823118761239837,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-10 14:21:12,-8.532528510575737,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-15 14:29:24,-12.122010509165769,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-04-24 02:10:09,-4.211160258416326,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-01 02:01:57,-1.0504199568234835,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-04 14:21:13,-10.029423981735416,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-09 14:29:25,-12.332526986485297,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-18 02:10:10,-4.708249387376689,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-25 02:02:01,-2.513021782213802,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-05-28 14:21:17,-9.373189969296739,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-06-02 14:29:27,-10.086824195659588,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
2016-06-11 02:10:12,-6.508737060406341,0f5b082c-527e-4e3d-b90f-58c0eb064f07,47.5053475,-123.5384145
