date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-18.402838159847615,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-04-01 01:58:54,-12.583190430027244,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-06-12 01:59:04,-10.709482346119843,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-07-30 01:59:06,-13.395144262923848,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-08-23 01:59:07,-9.530280539179367,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-10-10 01:59:08,-12.105462980899782,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-11-03 01:59:08,-14.284715793634772,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-11-27 01:59:02,-15.867372368391363,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-12-09 13:59:25,-12.121370768006908,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2015-12-21 01:59:01,-14.926924249109028,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-01-14 01:59:00,-14.10631139745878,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-01-26 13:59:23,-8.206490014772964,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-02-07 01:59:00,-12.462314746607584,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-02-19 13:59:23,-11.207726165079832,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-03-02 01:59:00,-15.84077864300639,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-03-09 01:50:45,-13.03868123090255,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-03-14 01:59:08,-15.61993663867556,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-03-14 13:59:23,-11.095399818243765,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-03-26 01:59:00,-12.309636565259588,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-04-07 13:59:24,-11.975838143116489,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-04-19 01:59:01,-14.405772258739942,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-05-01 13:59:25,-12.075150128809494,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-05-13 01:59:05,-13.984986650725908,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-05-25 13:59:26,-13.813751462142484,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-06-06 01:59:07,-12.395971299549975,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-06-30 01:59:08,-9.552674010770938,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-07-24 01:59:09,-13.168294563705034,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-08-17 01:59:11,-11.442783572003561,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-08-24 01:51:06,-13.180062912122319,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-08-29 01:59:16,-12.119116866549968,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-09-10 01:59:12,-13.071896724742826,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-09-17 01:50:49,-13.051220405267694,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-09-22 13:59:32,-9.05905781663958,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-10-04 01:58:47,-17.226139814998227,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-10-16 13:59:32,-6.3098058558369345,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-10-28 01:59:12,-13.5839599740948,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-11-09 13:59:32,-6.632914619342378,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-12-03 13:59:32,-12.241261057696661,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-12-15 01:59:11,-12.506442996852705,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2016-12-27 13:59:31,-6.658964984863082,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-01-08 01:59:09,-16.469085531352686,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-01-20 13:59:28,-10.58136866012582,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-02-01 01:59:09,-15.902586224148967,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-02-08 01:50:54,-14.031108528920903,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-02-13 01:59:11,-17.318051209521833,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-02-13 13:59:29,-11.974932505723512,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
2017-02-25 13:59:17,-14.397876935488231,350ecdb2-4fd4-4d77-9371-42ec99a07693,37.492316,-119.3432825
