date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.520536793279673,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-05-27 14:29:24,-5.1443967666731405,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-05 02:10:01,-6.016061424016921,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-20 14:29:25,-11.777440253787768,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-14 14:29:26,-7.7235602562478505,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-23 02:10:03,-10.879925415173739,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-07 14:29:27,-10.729619745681088,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-16 02:10:04,-9.508692222679949,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-31 14:29:28,-9.850501415321279,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-09-09 02:10:05,-10.904176517748823,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-09-24 14:29:29,-10.171588370723788,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-10-03 02:10:06,-7.850489156933206,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-10-18 14:29:29,-7.118750031470991,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-10-27 02:10:06,-10.89031131129145,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-11-11 14:29:23,-7.533738281076358,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-12-05 14:29:23,-11.485289957997447,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-12-29 14:29:22,-12.16121693405526,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-22 14:29:21,-7.591800355353232,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-15 14:29:21,-6.456178761890337,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-03-10 14:29:21,-13.044651462878093,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-03-14 02:02:03,-7.42581780269104,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-03-19 02:10:08,-7.881023529615721,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-03 14:29:22,-11.001033217187908,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-12 02:09:59,-9.611957288014798,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-27 14:29:22,-17.147245942169782,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-21 14:29:26,-11.978545896242135,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-30 02:10:04,-14.434784861896645,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-06-14 14:29:28,-12.586197752964344,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-07-08 14:29:29,-9.283306415973183,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-07-17 02:10:07,-12.193696630309073,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-01 14:29:31,-12.638508277684119,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-10 02:10:08,-7.669643337138185,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-22 02:09:59,-12.571261176358501,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-25 14:29:32,-12.66248351911842,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-29 02:02:11,-6.421046647319686,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-03 02:10:09,-10.447160577412394,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-13 14:21:20,-8.960282936655153,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-18 14:29:23,-6.878669526071588,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-27 02:10:10,-8.210101528806826,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-10-07 14:21:10,-7.418122446497635,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-10-12 14:29:33,-12.640860507492,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-10-21 02:10:10,-9.479422229547879,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-10-31 14:21:10,-10.650202390276643,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-11-05 14:29:33,-9.48993165205912,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-11-14 02:10:10,-7.532532551891623,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-11-24 14:21:09,-15.397601152364604,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-11-29 14:29:32,-12.68789275560007,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-08 02:10:09,-8.88929380860477,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-18 14:21:09,-13.851142815101136,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-23 14:29:31,-10.737768109450395,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-01-01 02:10:07,-9.228188196892244,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-01-11 14:21:07,-9.222105556340729,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-01-16 14:29:29,-7.399803958570103,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-01-25 02:10:06,-10.85554322773999,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-02-04 14:21:06,-10.488563030428246,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2017-02-09 14:29:29,-12.158855556964951,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2021-07-18 14:29:35,-12.757420851314546,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2021-07-25 14:21:32,-9.718890351630264,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2021-07-30 14:29:36,-13.846555384308466,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2021-08-06 14:21:33,-7.263482694703283,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2014-10-23 14:29:00,-6.126105135738729,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2014-11-16 14:29:00,-8.534980250376996,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-01-07 02:01:43,-6.5013727957516085,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-01-31 02:01:46,-12.06932207896928,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-02-24 02:01:40,-5.008697615888571,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-03-20 02:01:51,-5.238127914677772,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-03-28 14:28:58,-8.84487080067617,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-04-21 14:28:58,-7.577628319871899,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-05-07 02:01:40,-6.346226372232422,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-05-15 14:29:00,-6.594757762625675,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-05-24 02:10:10,-9.675192779117204,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-05-31 02:01:42,-8.161864145292949,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-03 14:21:15,-6.126863746328159,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-08 14:29:02,-9.835695721798086,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-17 02:10:12,-8.573349918457838,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-24 02:02:00,-1.7813121032573733,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-06-27 14:21:16,-6.099719827023387,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-02 14:29:02,-7.8991034334582695,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-11 02:10:12,-8.028961220123815,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-18 02:02:00,-3.432797036510723,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-21 14:21:17,-7.576903717292225,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-07-26 14:29:04,-10.71989110115328,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-11 02:02:01,-5.165052284022139,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-14 14:21:18,-9.26248549861305,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-08-19 14:29:05,-10.601171324612398,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-09-04 02:02:02,-1.9523181892330908,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-09-07 14:21:19,-10.17634970385484,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-09-12 14:29:06,-7.502057395374725,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-10-06 14:29:06,-12.266630356414801,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-10-25 14:21:20,-10.765877631280635,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-11-15 02:01:57,-9.853256520774083,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-11-15 02:01:57,-9.853256520774083,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-11-18 14:21:14,-11.96360860951566,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-11-23 14:29:25,-7.519396122553506,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-12-12 14:21:13,-9.890321888903774,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2015-12-17 14:29:24,-10.278405216232628,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-05 14:21:12,-10.272035041206992,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-10 14:29:24,-8.040202918131751,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-19 02:10:08,-9.710635569991805,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-26 02:01:55,-8.715068143558014,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-29 14:21:11,-14.33288041439148,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-01-29 14:21:11,-14.282672047611271,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-03 14:29:23,-9.948448138178202,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-03 14:29:23,-9.827929518133155,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-12 02:10:07,-4.178929321174878,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-19 02:01:55,-6.4863013082850385,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-22 14:21:11,-15.147542270424992,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-02-27 14:29:23,-11.025984255163157,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-03-17 14:21:11,-11.642717522647192,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-03-22 14:29:23,-10.178609770153873,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-07 02:01:56,-3.4362087741912006,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-10 14:21:12,-11.861818424766273,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-15 14:29:24,-12.663751945830613,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-04-24 02:10:09,-8.083936842038606,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-01 02:01:57,-7.662560231799788,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-04 14:21:13,-13.417150111338712,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-09 14:29:25,-12.87535406486593,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-18 02:10:10,-9.160542832774357,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-25 02:02:01,-7.636602372535527,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-05-28 14:21:17,-8.519446334260694,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-06-02 14:29:27,-8.214417355936357,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-06-11 02:10:12,-6.447701848802302,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-07-15 14:21:20,-10.59671090860456,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-07-20 14:29:29,-9.508774578183775,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-07-29 02:10:14,-7.185073529898387,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-05 02:02:05,-4.225535473506816,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-08 14:21:21,-8.52556177028321,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-08-13 14:29:31,-13.108532495277272,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-01 14:21:22,-11.066329924485894,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-06 14:29:32,-10.309294724401878,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-09-22 02:02:07,-5.594710373549601,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-02 02:09:27,-10.464618909120285,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-09 02:01:17,-6.67061649579998,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
2016-12-26 02:09:26,-9.102829062105908,143670c3-118e-415b-8dac-91e0cd31d943,47.886259499999994,-123.1790885
