date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-13.071679305334255,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-06-12 01:59:04,-15.487304779023246,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-07-30 01:59:06,-13.415980092990704,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-08-23 01:59:07,-10.399252260055823,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-10-10 01:59:08,-12.875149553613042,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-11-03 01:59:08,-10.331270742197303,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-11-27 01:59:02,-14.115155759614543,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2015-12-21 01:59:01,-18.298376091848983,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-01-14 01:59:00,-14.496845497602909,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-02-07 01:59:00,-12.00848082289803,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-03-02 01:59:00,-9.82203872619783,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-03-14 01:59:08,-16.331442497064522,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-03-26 01:59:00,-11.730829228915056,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-04-19 01:59:01,-10.397368690016084,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-04-24 14:07:12,-12.515783553451172,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-05-13 01:59:05,-18.33594688684088,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-06-06 01:59:07,-10.606039216556466,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-06-30 01:59:08,-10.583070180368734,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-07-24 01:59:09,-14.294888238915302,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-08-17 01:59:11,-11.005664354071579,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-08-29 01:59:16,-13.82058244636433,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-09-10 01:59:12,-11.758014264724462,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-10-28 01:59:12,-11.819596606049707,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2016-12-15 01:59:11,-15.387432485324569,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-01-08 01:59:09,-15.885295192185765,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-01-13 14:07:35,-9.757497254203509,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-01-20 13:59:28,-11.250691610701969,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-02-01 01:59:09,-14.560820258924688,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-02-13 01:59:11,-11.21404817336743,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-02-18 14:07:19,-10.02929009056011,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-02-25 13:59:17,-13.63238580374378,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
2017-03-02 14:07:18,-11.225653792164785,0b43a2ff-7feb-47c9-b2e2-846637cb8540,37.94,-120.0529515
