date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.2313695341880235,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-05-27 14:29:24,-5.800958298660799,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-06-05 02:10:01,-10.011075443507885,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-06-20 14:29:25,-6.9946641840629455,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-07-14 14:29:26,-5.077287379118713,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-07-23 02:10:03,-9.51475226603138,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-08-07 14:29:27,-5.882242606567737,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-08-16 02:10:04,-10.257722312667088,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-08-31 14:29:28,-4.624872942547824,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-09-09 02:10:05,-10.628176658090563,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-09-24 14:29:29,-10.697923404730377,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-10-03 02:10:06,-11.050946339578509,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-10-18 14:29:29,-6.945060974493297,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-10-27 02:10:06,-6.605766012701034,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-11-11 14:29:23,-6.11656088967751,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-12-05 14:29:23,-7.499825361901563,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2015-12-29 14:29:22,-7.692868194102457,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-01-22 14:29:21,-6.71300191939012,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-02-15 14:29:21,-9.414582248915815,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-03-10 14:29:21,-6.160078562170723,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-03-14 02:01:38,-14.384410349159895,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-03-19 02:10:08,-11.482619634589417,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-04-03 14:29:22,-6.099771876173341,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-04-12 02:09:59,-12.425079017627583,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-04-27 14:29:22,-6.104470578946042,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-05-21 14:29:26,-6.753355666482232,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-05-30 02:10:04,-12.036305910980525,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-06-14 14:29:28,-7.844467890241564,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-07-08 14:29:29,-6.867776108794006,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-07-17 02:10:07,-11.93237658387623,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-08-01 14:29:31,-11.091472410815204,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-08-10 02:10:08,-10.065478442736197,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-08-22 02:09:59,-14.090838388587878,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-08-25 14:29:32,-6.250823296385866,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-08-29 02:01:46,-10.949274830345407,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-09-03 02:10:09,-9.82609995010376,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-09-13 14:21:20,-6.9066490136812675,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-09-18 14:29:23,-11.640848912094947,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-09-27 02:10:10,-13.63553290175145,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-10-07 14:21:10,-7.961386048522836,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-10-12 14:29:33,-8.769897333402325,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-10-21 02:10:10,-9.56567388821936,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-10-31 14:21:10,-6.466951199889443,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-11-05 14:29:33,-10.59158276739409,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-11-14 02:10:10,-13.75429691680502,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-11-24 14:21:09,-10.052498848028407,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-11-29 14:29:32,-9.556743908030933,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-12-08 02:10:09,-12.59319120287391,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-12-18 14:21:09,-7.048457854210035,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2016-12-23 14:29:31,-7.51307674748626,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-01-01 02:10:07,-14.723365213917516,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-01-11 14:21:07,-8.944364304780901,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-01-16 14:29:29,-4.105281892398663,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-01-25 02:10:06,-12.743852289963083,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-02-04 14:21:06,-9.834599743361933,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2017-02-09 14:29:29,-5.587768467760748,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2021-07-25 14:21:32,-11.748583245576537,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2021-08-06 14:21:33,-8.77876025661401,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2014-10-23 14:29:25,-6.764711899684709,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
2014-11-16 14:29:25,-9.068186947807781,2ae82664-0845-4d88-90f7-a62da0aaf376,47.5720565,-123.7989265
