date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.485017518083097,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-05-27 14:29:24,-7.965828737225033,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-06-05 02:10:01,-6.414107480880949,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-06-20 14:29:25,-8.141035077918119,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-07-14 14:29:26,-6.230986821829381,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-07-23 02:10:03,-4.034392327535756,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-08-07 14:29:27,-5.850616652083092,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-08-16 02:10:04,-6.705405091889075,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-08-31 14:29:28,-5.6526292556894715,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-09-09 02:10:05,-5.8414979076466,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-09-24 14:29:29,-10.296370780134955,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-10-03 02:10:06,-8.79471913302598,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-10-18 14:29:29,-5.462739508727449,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-10-27 02:10:06,-8.96729088675473,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-11-11 14:29:23,-6.732681595682967,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-12-05 14:29:23,-4.935784264920503,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2015-12-29 14:29:22,-9.396297037326798,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-01-22 14:29:21,-5.7074726032585055,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-02-15 14:29:21,-8.345476193660115,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-03-10 14:29:21,-6.124820839560289,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-03-14 02:01:38,-8.633657494264533,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-03-19 02:10:08,-7.647164858032559,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-04-03 14:29:22,-8.312739474079173,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-04-12 02:09:59,-5.266183929506286,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-04-27 14:29:22,-6.310366920329013,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-05-21 14:29:26,-5.393219232636356,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-05-30 02:10:04,-8.194175993306725,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-06-14 14:29:28,-7.026965320143434,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-07-08 14:29:29,-7.395758844459409,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-07-17 02:10:07,-6.332579242647755,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-08-01 14:29:31,-6.300519377016557,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-08-10 02:10:08,-9.335541967113985,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-08-22 02:09:59,-4.934424230648114,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-08-25 14:29:32,-6.000474715778847,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-08-29 02:01:46,-8.91133488117898,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-09-03 02:10:09,-9.28399562877626,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-09-13 14:21:20,-5.265405926229112,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-09-18 14:29:23,-6.608025769988334,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-09-27 02:10:10,-6.002401399933373,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-10-07 14:21:10,-8.557821038325207,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
2016-10-12 14:29:33,-12.771064091761318,7a5267a9-303d-4380-a575-75b373b932c7,47.5538715,-123.852825
