date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.218377871791334,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-04-01 01:58:29,-8.108221730915254,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-06-12 01:58:39,-16.67832057738318,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-07-30 01:58:41,-6.366479264216745,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-08-23 01:58:42,-8.953864027070024,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-10-10 01:58:43,-9.137448348750109,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-11-03 01:58:43,-10.188232165279842,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-11-27 01:58:37,-6.504513655721105,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-12-09 13:59:25,-10.770239052454984,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2015-12-21 01:58:36,-8.68562395157421,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-01-14 01:58:35,-8.9116370880072,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-01-26 13:59:23,-9.785621878595512,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-02-07 01:58:35,-11.203503792862435,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-02-19 13:59:23,-8.708090480700136,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-03-02 01:58:35,-9.350659880070625,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-03-09 01:50:45,-8.634192002592139,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-03-14 01:58:43,-7.69470073754815,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-03-14 13:59:23,-11.704725456465914,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-03-26 01:58:35,-8.999832127535564,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-04-07 13:59:24,-12.490266120903263,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-04-19 01:58:36,-9.490443245455074,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-05-01 13:59:25,-13.107464895033738,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-05-13 01:58:40,-12.289811026571158,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-05-25 13:59:26,-11.659992718583927,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-06-06 01:58:42,-7.170683368092221,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-06-30 01:58:43,-8.189105835384469,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-07-24 01:58:44,-9.473649730320817,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-08-17 01:58:46,-10.894212739718771,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-08-29 01:58:51,-7.593180445191684,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-09-10 01:58:47,-11.504474380527869,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-09-17 01:50:49,-11.46586472135633,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-09-22 13:59:32,-14.968289652694764,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-10-04 01:58:47,-8.128950826112039,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-10-16 13:59:32,-14.063778222903762,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-10-28 01:58:47,-7.920917242639361,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-11-09 13:59:32,-17.04887268944698,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-12-03 13:59:32,-12.357421182380763,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-12-15 01:58:46,-7.278188162961503,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2016-12-27 13:59:31,-11.814471881052048,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-01-08 01:58:44,-10.05138592716206,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-01-20 13:59:28,-11.183622592228378,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-02-01 01:58:44,-9.805191545759426,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-02-08 01:50:54,-5.463961201559784,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-02-13 01:58:46,-9.550145971967314,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-02-13 13:59:29,-10.149372785543745,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-02-25 13:59:42,-13.192334931894711,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-03-09 13:59:42,-12.458575048238396,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-03-21 13:59:42,-11.271853372546785,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-04-02 13:59:43,-11.060848775411895,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-04-14 13:59:43,-11.20115349793048,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-04-26 13:59:44,-10.476399697643163,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-05-08 13:59:45,-12.464400643296223,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-05-20 13:59:45,-9.490519788232453,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-06-01 13:59:46,-11.893226309833103,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-06-13 13:59:47,-11.95316991449603,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-06-25 13:59:47,-9.618147846347014,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-07-07 13:59:48,-15.43812650837661,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-07-19 13:59:49,-11.545484350220274,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-07-31 13:59:49,-11.264215369142022,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-08-12 13:59:50,-12.355993443889208,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-08-24 13:59:51,-8.92765691752418,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-09-05 13:59:51,-10.931406855360013,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-09-17 13:59:52,-10.65713715314445,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-09-29 13:59:52,-12.666631348788153,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-10-11 13:59:52,-10.686776793897987,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-10-23 13:59:52,-9.192236962313997,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-11-04 13:59:52,-12.828549044634187,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-11-16 13:59:52,-14.039506441541054,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-11-28 13:59:52,-14.536400314839458,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-12-10 13:59:51,-10.741633849714809,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2017-12-22 13:59:50,-9.1995670025376,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2018-01-03 13:59:50,-9.876961835352576,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2018-01-15 13:59:50,-9.642734645581697,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2018-01-27 13:59:49,-13.948619471161315,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
2018-02-08 13:59:49,-10.80408329094511,86511e39-475f-4255-a72d-2eafb1541253,36.855276,-119.1815855
