date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.805893129299593,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-05-27 14:29:24,-5.605554367175146,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-06-05 02:10:01,-10.912875385000955,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-06-20 14:29:25,-7.619516700851182,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-07-14 14:29:26,-7.286003605246801,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-07-23 02:10:03,-12.477915340495496,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-08-07 14:29:27,-6.946039900605305,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-08-16 02:10:04,-13.59089939757795,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-08-31 14:29:28,-5.35499236855555,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-09-09 02:10:05,-11.947900421327626,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-09-24 14:29:29,-7.238064962148464,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-10-03 02:10:06,-8.577489061284538,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-10-18 14:29:29,-7.5935500412514765,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-10-27 02:10:06,-11.742726610456543,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-11-11 14:29:23,-7.75066722016287,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-12-05 14:29:23,-7.174869145182527,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2015-12-29 14:29:22,-8.831978855481333,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-01-22 14:29:21,-10.22146853398988,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-02-15 14:29:21,-9.890380843094157,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-03-10 14:29:21,-7.83754996454732,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-03-14 02:02:03,-9.733717543767188,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-03-19 02:10:08,-12.127228470846145,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-04-03 14:29:22,-7.992528317048772,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-04-12 02:09:59,-11.103427164536699,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-04-27 14:29:22,-8.748829068698482,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-05-21 14:29:26,-11.50745121853501,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-05-30 02:10:04,-10.383421814665233,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-06-14 14:29:28,-11.009702690081067,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-07-08 14:29:29,-8.283755901880076,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-07-17 02:10:07,-8.640982749699619,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
2016-08-01 14:29:31,-8.890950295828016,0ea0a52d-43ae-4ed8-8420-7ba198abbcec,47.8139195,-123.4575665
