date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-7.981671391202958,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2015-04-02 01:01:43,-4.969449228751585,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2016-03-08 01:09:56,-5.147797557416885,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2016-04-20 01:01:59,-4.786022541305515,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2016-08-23 01:10:07,-4.313009760314907,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2016-08-30 01:01:52,-4.331490866759541,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-02-07 01:09:55,-6.258792532585201,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-02-14 01:01:51,-4.613687343647505,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-02-19 13:09:26,-13.339905927813447,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-03-03 13:09:26,-10.799036249498396,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-03-15 13:09:26,-12.932470235299839,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-03-27 13:09:27,-16.094825752362055,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-04-08 13:09:27,-17.91133306151415,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-04-20 13:09:28,-17.20366458346892,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-05-02 13:09:28,-16.144867537160952,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-05-14 13:09:29,-14.69915432901677,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-05-26 13:09:29,-12.73921201116706,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-06-07 13:09:30,-14.656616713310076,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-06-19 13:09:31,-17.396944657309813,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-07-01 13:09:32,-10.455152266655693,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-07-13 13:09:32,-11.459184616811228,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-07-25 13:09:33,-11.918303897502838,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-08-06 13:09:34,-10.78123268987525,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-08-18 13:09:34,-12.968728479297498,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-08-30 13:09:35,-13.832761091971049,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-09-11 13:09:35,-13.59492997212261,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-09-23 13:09:36,-16.591964440401178,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-10-05 13:09:36,-15.96525963170956,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-10-17 13:09:36,-14.718206037407517,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-10-29 13:09:36,-16.4191512493645,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-11-10 13:09:36,-15.206516753974412,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-11-22 13:09:36,-15.007818113786191,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-12-04 13:09:35,-15.237269437295042,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-12-16 13:09:35,-13.983832180889454,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2017-12-28 13:09:34,-15.037907644362017,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-01-09 13:09:34,-19.86361403005296,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-01-21 13:09:33,-16.000693928025946,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-02-02 13:09:33,-21.025036079511402,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-02-14 13:09:33,-13.146253105668876,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-02-26 13:09:33,-15.342725905077899,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-03-10 13:09:33,-12.62815319420895,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-03-22 13:09:33,-16.05886626084186,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-04-03 13:09:33,-15.163612016791042,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-04-15 13:09:34,-13.784573379041511,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-04-27 13:09:34,-23.86571394462278,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-05-09 13:09:35,-15.136324842694432,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-05-21 13:09:36,-13.428549488664014,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-06-02 13:09:36,-13.33641956107371,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-06-14 13:09:37,-11.741287964300081,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-06-26 13:09:38,-13.625889267565736,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-07-08 13:09:38,-14.002267843732092,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-07-20 13:09:39,-12.411577373737327,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-08-01 13:09:40,-12.783362624881464,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-08-13 13:09:45,-11.799558928884796,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-08-25 13:09:46,-15.997647656929253,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-09-06 13:09:47,-10.821435560031263,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-09-18 13:09:47,-16.226314117197564,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-09-30 13:09:47,-14.47759746674954,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-10-12 13:09:47,-13.58978796573769,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-10-24 13:09:47,-15.235139378230398,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-11-05 13:09:47,-17.549342260376406,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-11-17 13:09:47,-11.78056069570108,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-11-29 13:09:46,-15.92002604747586,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-12-11 13:09:46,-13.419637580753696,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2018-12-23 13:09:46,-16.48616421651784,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-01-04 13:09:45,-13.975198982290138,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-01-16 13:09:45,-13.891322041893094,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-01-28 13:09:45,-15.129650331056695,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-02-09 13:09:44,-16.995718346970147,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-02-21 13:09:44,-14.009219413568449,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-03-05 13:09:44,-14.319854154783664,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-03-17 13:09:44,-13.259736033218514,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-03-29 13:09:44,-12.227721706451062,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-04-10 13:09:44,-14.62761111378888,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-04-22 13:09:45,-12.668114121760555,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-05-04 13:09:45,-14.230811781919188,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-05-16 13:09:46,-16.36795491175789,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-05-28 13:09:47,-16.460016263585647,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-06-09 13:09:47,-13.747619792310903,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-06-21 13:09:48,-11.962532138544887,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-07-03 13:09:49,-15.220106366309132,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-07-15 13:09:49,-15.966265144079655,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-07-27 13:09:50,-11.17993305393126,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-08-08 13:10:08,-11.636139161969254,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-08-20 13:10:09,-13.45300209145702,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-09-01 13:10:10,-14.264086540659912,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-09-13 13:10:10,-14.280112973386158,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-09-25 13:10:11,-14.991478930550823,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-10-07 13:10:11,-16.716728638432837,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-10-19 13:10:11,-14.612551199364603,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-10-31 13:10:11,-14.182702337195545,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-11-12 13:10:11,-12.41953069693287,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-11-24 13:10:11,-18.111577376460424,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-12-06 13:10:10,-13.737128684538241,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-12-18 13:10:10,-12.894137403201311,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2019-12-30 13:10:09,-12.925838427745841,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-01-11 13:10:09,-12.147244020255936,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-01-23 13:10:08,-16.506706987841024,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-02-04 13:10:08,-14.365653177534677,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-02-16 13:10:08,-12.993898782834002,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-02-28 13:10:07,-10.993864293654312,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-03-11 13:10:07,-16.814178155718167,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-03-23 13:10:08,-17.368411400110023,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-04-04 13:10:08,-13.509230816215105,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-04-16 13:10:08,-14.917095139911803,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-04-28 13:10:09,-16.590658860580138,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-05-10 13:10:09,-12.151962342859509,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-05-22 13:10:10,-10.817701275567016,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-06-03 13:10:11,-13.768741535984393,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-06-15 13:10:12,-12.139525767881906,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-06-27 13:10:12,-13.543544086548684,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-07-09 13:10:13,-13.35805448502106,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-07-21 13:10:14,-12.149284069703288,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-08-02 13:10:15,-11.251310083642528,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-08-14 13:10:15,-16.232900546217103,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-08-26 13:10:16,-13.94456628957249,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-09-07 13:10:16,-15.127616387906677,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-09-19 13:10:17,-13.09856432832904,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-10-01 13:10:17,-16.866176576498745,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-10-13 13:10:17,-13.313736638418687,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-10-25 13:10:17,-12.348992042822609,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-11-06 13:10:17,-13.555551962419726,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-11-18 13:10:17,-14.061167530774354,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-11-30 13:10:16,-17.06242189902338,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-12-12 13:10:16,-14.161226284953067,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2020-12-24 13:10:15,-16.895756396978374,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-01-05 13:10:15,-16.135167386393405,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-01-17 13:10:14,-13.741412373919824,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-01-29 13:10:14,-14.614473027670034,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-02-10 13:10:14,-14.38477489055533,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-02-22 13:10:13,-12.834792674645723,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-03-06 13:10:13,-15.054586228241309,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-03-18 13:10:13,-17.658240728718127,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-03-30 13:10:14,-18.68790845065916,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-04-11 13:10:14,-14.12504016433494,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-04-23 13:10:15,-15.080627822626072,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-05-05 13:10:15,-13.205925223192882,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-05-17 13:10:16,-12.640986814000135,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-05-29 13:10:16,-10.396823029368761,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-06-10 13:10:17,-11.93738422391936,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-06-22 13:10:18,-13.931389762518354,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-07-04 13:10:19,-10.298245341765606,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-07-16 13:10:19,-12.063784678002287,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-07-28 13:10:20,-13.527944945708763,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-08-09 13:10:21,-13.315985117038961,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-08-21 13:10:21,-11.654514876379443,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-09-02 13:10:22,-12.631260380565427,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-09-14 13:10:22,-11.476300099183337,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-09-26 13:10:23,-12.778504238375444,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-10-08 13:10:23,-13.011151623784718,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-10-20 13:10:23,-18.065753808943125,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-11-01 13:10:23,-12.61305244167572,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-11-13 13:10:23,-16.812515918863518,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-11-25 13:10:22,-13.42614878123051,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-12-07 13:10:22,-15.098735921915978,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2021-12-19 13:10:21,-10.82217099377241,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
2014-10-04 01:01:43,-5.255581929001442,15dbbb9f-3d86-42fa-ad01-4ad8dc126877,38.848217,-106.8836495
