date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-12.271291921595006,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2015-04-02 01:01:43,-20.020831150590837,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2016-03-08 01:09:56,-13.526212293210264,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2016-04-20 01:01:59,-17.167589428718127,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2016-08-23 01:10:07,-12.118870721736991,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2016-08-30 01:01:52,-14.572814591945153,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-02-07 01:09:55,-13.985640351971995,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-02-14 01:01:51,-12.19691230561683,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-02-19 13:09:51,-16.084974769540317,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-02-24 13:17:52,-15.63131610962615,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-03-03 13:09:51,-16.45618312596691,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-03-08 13:17:52,-15.662520557806438,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-03-15 13:09:51,-15.969555738732117,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-03-20 13:17:52,-14.09536621403855,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-03-27 13:09:52,-19.109280841204505,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-04-01 13:17:52,-14.92388922341613,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-04-08 13:09:52,-16.78985308784894,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-04-13 13:17:53,-18.409621854771977,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-04-20 13:09:53,-17.624501461604062,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-04-25 13:17:53,-20.12505606887174,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-02 13:09:53,-17.66112118123243,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-07 13:17:54,-15.832258931175222,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-14 13:09:54,-18.570489402864126,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-19 13:17:55,-19.695334288687306,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-26 13:09:54,-16.881464221745038,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-05-31 13:17:55,-15.523033643152168,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-06-07 13:09:55,-14.20806191755231,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-06-12 13:17:56,-13.721431001774175,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-06-19 13:09:56,-16.38759380938271,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-06-24 13:17:57,-13.805258402046661,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-07-01 13:09:57,-18.400595680947585,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-07-06 13:17:57,-19.255767956700108,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
2017-07-13 13:09:57,-18.397660845088716,62314722-b74e-4e3c-86f9-8f7fa21e5c97,38.792226,-107.162127
