date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-13.225952844921814,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-06-05 02:10:01,-8.94088725354344,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-07-23 02:10:03,-10.147935353234388,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-08-16 02:10:04,-12.248541348914086,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-09-09 02:10:05,-9.320584691799148,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-10-03 02:10:06,-9.261219879213783,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-10-27 02:10:06,-10.290718469492225,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-11-11 14:29:23,-9.110804425070876,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-12-05 14:29:23,-9.406237258774947,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2015-12-29 14:29:22,-8.344206304242483,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-01-22 14:29:21,-7.868244867774371,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-02-15 14:29:21,-10.481303889247345,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-03-10 14:29:21,-12.266788769671129,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-03-14 02:02:03,-8.557204845759832,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-03-19 02:10:08,-10.64211336235199,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-04-03 14:29:22,-8.879107156679284,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-04-12 02:09:59,-11.732259110226815,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-04-27 14:29:22,-6.3495474146107735,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-05-21 14:29:26,-6.864196929230696,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-05-30 02:10:04,-10.004140427520392,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
2016-06-14 14:29:28,-9.121422133287284,7ba4384f-b13f-4137-8012-5b69ed4304b2,48.036644,-123.2779035
