date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.47352217792917,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2016-03-08 01:09:31,-12.638051779065202,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2016-08-23 01:09:42,-15.334633889954535,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-02-07 01:09:55,-10.39561707537117,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-02-19 13:09:51,-5.275082130996594,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-02-24 13:18:17,0.8177349812550654,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-03-03 13:09:51,-5.758386053708352,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-03-08 13:18:17,2.1944554835144103,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-03-15 13:09:51,-8.62569677969385,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-03-20 13:18:17,-2.6528047143638807,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-03-27 13:09:52,-8.519947950744717,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-04-01 13:18:17,-0.7193792925741661,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-04-08 13:09:52,-7.748074963311492,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-04-13 13:18:18,0.6438318897958086,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-04-20 13:09:53,-2.6771810529579216,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-04-25 13:18:18,-1.558816721456139,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-02 13:09:53,-4.771865958188567,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-07 13:18:19,2.7307913007704645,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-14 13:09:54,-5.170605858246966,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-19 13:18:20,-0.7472805734092254,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-26 13:09:54,-5.755409632978056,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-05-31 13:18:20,0.35474821954771923,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-06-07 13:09:55,-4.183612872306673,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-06-12 13:18:21,-1.893858151058261,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-06-19 13:09:56,-7.777160955384589,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-06-24 13:18:22,1.78651678763064,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-01 13:09:57,-5.099612935473398,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-06 13:18:22,0.0628068875192479,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-13 13:09:57,-7.346005535528153,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-18 13:18:23,0.441756780236735,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-25 13:09:58,-6.4455060570245895,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-07-30 13:18:24,-1.8720591041473038,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-08-06 13:09:59,-4.902650795608721,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-08-11 13:18:25,2.186338222037586,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-08-18 13:09:59,-11.18060947531762,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-08-23 13:18:25,-1.0528688995565063,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-08-30 13:10:00,-8.74982622336675,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-09-04 13:18:26,0.16137641900549352,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-09-11 13:10:00,-5.059471690071266,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-09-16 13:18:26,0.04636705174813677,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-09-23 13:10:01,-6.833265148821712,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-09-28 13:18:26,-3.149123749816789,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-10-05 13:10:01,-9.739540596875434,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
2017-10-10 13:18:27,1.3363783936301055,8c85ab31-d6e3-4133-85f4-604b0da7cd56,37.7839735,-107.808914
