date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-14.652163589318338,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2016-04-20 01:01:09,-14.70854005835351,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2016-08-30 01:01:27,-12.155972353248185,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-02-14 01:01:26,-17.581352816187792,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-02-19 13:10:16,-7.521057488960235,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-03-03 13:10:16,-9.261992420108605,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-03-15 13:10:16,-15.24669368644753,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-03-27 13:10:17,-14.770900729545042,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-04-08 13:10:17,-15.472437473644034,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-04-20 13:10:18,-12.369617106042604,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-05-02 13:10:18,-9.836805334587261,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-05-14 13:10:19,-7.878985914013764,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-05-26 13:10:19,-12.16735465988235,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-06-07 13:10:20,-13.27664434991318,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-06-19 13:10:21,-10.988059339620575,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-07-01 13:10:22,-10.645382851407051,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-07-13 13:10:22,-13.901727633709415,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-07-25 13:10:23,-10.575093753116258,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-08-06 13:10:24,-16.1609322279724,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-08-18 13:10:24,-14.370236964420965,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-08-30 13:10:25,-12.295497056062894,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-09-11 13:10:25,-11.365834080548256,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-09-23 13:10:26,-8.976603191433284,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-10-05 13:10:26,-11.959492307512482,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-10-17 13:10:26,-12.15642741274384,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-10-29 13:10:26,-13.495272835892928,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-11-10 13:10:26,-14.791009174880669,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-11-22 13:10:26,-12.608038349343753,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-12-04 13:10:25,-9.846169959654933,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-12-16 13:10:25,-12.46909583266536,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2017-12-28 13:10:24,-14.812252710236828,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-01-09 13:10:24,-20.087465977731096,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-01-21 13:10:23,-12.447589895139723,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-02-02 13:10:23,-14.269584022138702,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-02-14 13:10:23,-13.84728116930849,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-02-26 13:10:23,-17.017697693662374,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-03-10 13:10:23,-18.423773108554556,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-03-22 13:10:23,-10.337523869689209,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-04-03 13:10:23,-11.753485885509981,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-04-15 13:10:24,-12.091972058628258,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-04-27 13:10:24,-13.300071460397401,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-05-09 13:10:25,-14.08614168366527,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-05-21 13:10:26,-12.374960815837287,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-06-02 13:10:26,-10.584620020070929,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-06-14 13:10:27,-12.911992337370716,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-06-26 13:10:28,-16.41211386576293,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-07-08 13:10:28,-11.44456254152737,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
2018-07-20 13:10:29,-12.797245778037516,54e6a8ac-7e96-4db8-a303-8b76d7bea53f,37.0634405,-106.281778
