date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,0.3827512132127314,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-04-01 01:58:54,1.4516794396645083,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-06-12 01:59:04,0.3314325085329786,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-07-30 01:59:06,3.2624566829289803,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-08-23 01:59:07,-0.6121342978027651,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-10-10 01:59:08,3.23524921678566,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-11-03 01:59:08,-2.769562649911133,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-11-27 01:59:02,-5.489006463809512,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-12-09 13:59:25,-12.005812790815831,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2015-12-21 01:59:01,-2.8684087726119465,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-01-14 01:59:00,-2.6788736839448344,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-01-26 13:59:23,-18.3260785367518,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-02-07 01:59:00,-4.4973797315776896,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-02-19 13:59:23,-16.593449100983765,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-03-02 01:59:00,-8.858957026382846,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-03-09 01:50:45,-2.0235888067470436,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-03-14 01:59:08,-4.292895192055449,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-03-14 13:59:23,-16.87347795529449,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-03-26 01:59:00,-13.024475923057816,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-04-07 13:59:24,-16.621361739047884,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-04-19 01:59:01,-3.609451288132199,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-05-01 13:59:25,-19.574103449220615,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-05-13 01:59:05,-8.831702342799332,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-05-25 13:59:26,-14.983131278332035,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-06-06 01:59:07,-4.354109848666749,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-06-30 01:59:08,-1.7109700410614856,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-07-24 01:59:09,-0.1785693112019331,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-08-17 01:59:11,-0.6682228734201329,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-08-24 01:51:06,-2.438461251084144,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-08-29 01:59:16,0.611195394813854,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-09-10 01:59:12,-0.041378222999245595,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-09-17 01:50:49,-5.41525249690975,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-09-22 13:59:32,-12.327072081129927,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-10-16 13:59:32,-15.026031883437094,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-10-28 01:59:12,4.437042295323261,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-11-09 13:59:32,-12.338263206139299,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-12-03 13:59:32,-15.283359004513276,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-12-15 01:59:11,-2.401109519022788,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2016-12-27 13:59:31,-17.859793812358923,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2017-01-08 01:59:09,2.2429427753051834,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
2017-01-20 13:59:28,-18.330556711718298,344f25bc-5e4b-40c7-8f9b-b610237668ee,37.7555695,-119.3342995
