date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.875147969490731,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2015-04-02 01:01:18,-6.583722477599664,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2016-03-08 01:09:31,-11.656074298575007,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2016-04-20 01:01:09,-8.900597029172964,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2016-08-23 01:09:42,-8.727034065581156,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2016-08-30 01:01:27,-10.798989966370618,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-02-07 01:09:30,-10.295263852368636,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-02-14 01:01:26,-9.718866684065805,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-02-19 13:10:16,-9.788661544955955,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-03-03 13:10:16,-6.606998071819186,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-03-15 13:10:16,-9.745435816675606,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-03-27 13:10:17,-13.460967194428983,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-04-08 13:10:17,-11.622325831818651,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-04-20 13:10:18,-13.818234835867445,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-05-02 13:10:18,-9.939953808228827,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-05-14 13:10:19,-10.204365746298416,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-05-26 13:10:19,-11.016289597997385,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-06-07 13:10:20,-9.02968047159821,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-06-19 13:10:21,-8.607293894235212,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-07-01 13:10:22,-7.889728511560074,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-07-13 13:10:22,-9.105816127942763,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-07-25 13:10:23,-7.162474590521507,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-08-06 13:10:24,-9.157687643766646,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-08-18 13:10:24,-10.752598705766554,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-08-30 13:10:25,-8.631609011108797,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-09-11 13:10:25,-10.860460260728882,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-09-23 13:10:26,-5.943583397917207,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-10-05 13:10:26,-8.449651294353458,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-10-17 13:10:26,-9.876878342768768,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-10-29 13:10:26,-11.647959632110227,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-11-10 13:10:26,-11.16911699178938,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-11-22 13:10:26,-13.625883674829486,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-12-04 13:10:25,-11.654630440101352,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-12-16 13:10:25,-11.486009276977212,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2017-12-28 13:10:24,-12.652783079187353,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-01-09 13:10:24,-10.426637485812943,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-01-21 13:10:23,-11.083575910301825,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-02-02 13:10:23,-12.3086046823686,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-02-14 13:10:23,-7.0061463428598785,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-02-26 13:10:23,-15.011670008465112,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-03-10 13:10:23,-11.852513446294441,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-03-22 13:10:23,-6.648222739293269,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-04-03 13:10:23,-9.459719237042568,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-04-15 13:10:24,-12.001303363248166,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-04-27 13:10:24,-10.257747034484364,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-05-09 13:10:25,-6.598310023033392,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-05-21 13:10:26,-7.358075120046973,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-06-02 13:10:26,-7.539137729929007,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-06-14 13:10:27,-8.01632363490479,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-06-26 13:10:28,-6.611042712890448,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-07-08 13:10:28,-8.185830727996208,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-07-20 13:10:29,-9.663077193978209,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-08-01 13:10:30,-10.148455307825007,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-08-13 13:10:10,-11.604181508949043,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-08-25 13:10:11,-10.030681000900818,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-09-06 13:10:12,-9.281266553660073,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-09-18 13:10:12,-9.880676838000827,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-09-30 13:10:12,-10.838811121517812,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-10-12 13:10:12,-11.299739933134514,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-10-24 13:10:12,-8.224553745320955,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-11-05 13:10:12,-9.510144798336604,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-11-17 13:10:12,-11.989388034173976,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-11-29 13:10:11,-7.931389528667643,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-12-11 13:10:11,-11.589790777565236,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2018-12-23 13:10:11,-12.959705870832497,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-01-04 13:10:10,-13.990003714833453,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-01-16 13:10:10,-8.672400201177295,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-01-28 13:10:10,-13.83583418468018,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-02-09 13:10:09,-16.373378272880984,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-02-21 13:10:09,-7.864543101715139,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-03-05 13:10:09,-8.838610692879332,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-03-17 13:10:09,-8.990306828686546,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-03-29 13:10:09,-15.563208445989893,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-04-10 13:10:09,-9.897458754191986,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-04-22 13:10:10,-11.443712836584442,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-05-04 13:10:10,-10.252049288374208,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-05-16 13:10:11,-9.029709796165644,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-05-28 13:10:12,-11.914433429670797,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-06-09 13:10:12,-10.091236360547711,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-06-21 13:10:13,-8.359729524915148,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-07-03 13:10:14,-9.63466932739751,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-07-15 13:10:14,-10.138544039517363,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-07-27 13:10:15,-9.026312157634122,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
2019-08-08 13:10:33,-8.601501438522957,991577af-d201-418e-b988-88f97f5167ec,37.156571,-106.4794075
