date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-0.3631476411045039,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2015-04-01 01:58:29,-44.05765181923951,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2015-12-09 13:59:25,-12.251827475446522,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-01-26 13:59:23,-10.230301965998995,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-02-19 13:59:23,-11.797647559795557,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-03-09 01:50:20,-2.6752301230063673,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-03-14 01:58:43,-49.947919591159014,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-03-14 13:59:23,-13.95531832667021,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-04-07 13:59:24,-19.340560136854908,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-05-01 13:59:25,-19.43411470444701,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-05-25 13:59:26,-17.821640927967326,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-08-29 01:58:51,-49.94812800575056,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-09-17 01:50:49,0.4603736228724058,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-09-22 13:59:32,-10.273887420033553,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-10-16 13:59:32,-10.832398640819765,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-11-09 13:59:32,-11.68345951112251,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-12-03 13:59:32,-9.475799501922726,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2016-12-27 13:59:31,-14.956549811493488,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-01-15 13:51:41,-15.712102936715539,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-01-20 13:59:28,-16.62119824757257,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-02-08 01:50:29,-9.73174900659586,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-02-13 13:59:29,-14.381895359046021,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-02-20 13:51:33,-15.138810787815093,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-02-25 13:59:42,-17.947472452044824,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-03-04 13:51:33,-19.011677101657437,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-03-09 13:59:42,-12.205723015839071,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-03-21 13:59:42,-13.291418729546203,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-04-02 13:59:43,-11.861944713774795,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-04-09 13:51:34,-22.013219668703616,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-04-14 13:59:43,-13.847145418676266,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-04-21 13:51:35,-23.17471619369757,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-04-26 13:59:44,-20.42985786864553,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-05-03 13:51:35,-28.841932897109494,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-05-08 13:59:45,-25.796167325365293,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-05-15 13:51:36,-24.748650252693665,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-05-20 13:59:45,-22.28102754908845,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-05-27 13:51:19,-24.252683904462064,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-06-01 13:59:46,-20.262815620961813,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-06-08 13:51:20,-20.988021661225403,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-06-13 13:59:47,-18.765830834490092,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-06-20 13:51:21,-20.63580707353291,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-06-25 13:59:47,-17.45869209011458,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-02 13:51:21,-16.308880494590515,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-07 13:59:48,-17.761155448120036,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-14 13:51:22,-13.482108306383306,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-19 13:59:49,-10.516285851704358,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-26 13:51:23,-12.766088885761521,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-07-31 13:59:49,-12.45287194854751,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-08-07 13:51:24,-13.688878520658776,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-08-12 13:59:50,-12.018043510032559,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-08-19 13:51:24,-15.504300892113159,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
2017-08-24 13:59:51,-10.532820076373167,25f90740-bef8-4e50-b8c4-80c6e1249bd8,36.4155585,-118.5707315
