date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.540230120387822,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-06-12 01:58:39,-12.321881375531227,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-07-30 01:58:41,-14.169871296354144,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-08-23 01:58:42,-11.626841139644206,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-10-10 01:58:43,-12.930233941296445,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-11-03 01:58:43,-7.106027331979584,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-11-27 01:59:02,-14.985472143923475,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-12-09 13:59:25,-13.610825464893342,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2015-12-21 01:59:01,-15.368203373823395,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-01-14 01:59:00,-13.583934499508825,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-01-26 13:59:23,-10.75821000977961,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-02-07 01:59:00,-10.136438614586075,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-02-19 13:59:23,-14.468805900424417,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-03-02 01:59:00,-10.89127263353358,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-03-14 01:58:43,-7.876781361458479,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-03-14 13:59:23,-10.139076903250004,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-03-26 01:59:00,-10.602084103447595,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-04-07 13:59:24,-13.217774923529877,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-04-19 01:59:01,-8.348105635228876,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-05-01 13:59:25,-11.355615387609737,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-05-13 01:59:05,-18.533239822762123,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-05-25 13:59:26,-17.088846588132235,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-06-06 01:59:07,-11.068856257115044,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-06-30 01:59:08,-14.167695863525662,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-07-24 01:59:09,-9.039016747634022,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-08-17 01:59:11,-12.245650519659781,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-08-29 01:58:51,-8.897582570138118,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-09-10 01:59:12,-11.81049987003969,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-09-22 13:59:32,-17.137480895363602,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-10-04 01:58:47,-15.231780297725235,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-10-16 13:59:32,-14.369783810827856,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-10-28 01:59:12,-9.243159953601694,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-11-09 13:59:32,-16.279275147812317,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-12-03 13:59:32,-17.9819689291962,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-12-15 01:59:11,-13.887733801091251,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2016-12-27 13:59:31,-13.45216518747467,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-01-08 01:59:09,-9.033390814289877,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-01-20 13:59:28,-10.051816371211302,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-02-01 01:59:09,-11.710371756258645,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-02-13 01:58:46,-9.212193989411693,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-02-13 13:59:29,-10.31667372782045,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-02-25 13:59:17,-15.738966508184065,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-03-09 13:59:17,-14.217557383641193,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-03-21 13:59:17,-13.085072452508664,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-04-02 13:59:18,-11.583133633062829,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-04-14 13:59:18,-14.775554596712151,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-04-26 13:59:19,-13.222130012534716,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-05-08 13:59:20,-11.866942659276784,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-05-20 13:59:20,-13.644684573747362,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-06-01 13:59:21,-13.903055509313404,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-06-13 13:59:22,-13.824690950033935,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-06-25 13:59:22,-13.357177848135116,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-07-07 13:59:23,-13.72655219553664,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-07-19 13:59:24,-13.706207627357912,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-07-31 13:59:24,-14.639467632954826,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-08-12 13:59:25,-13.201432335189677,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-08-24 13:59:26,-15.466125612171611,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-09-05 13:59:26,-17.02285729244196,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-09-17 13:59:27,-18.857680376564005,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-09-29 13:59:27,-17.13523722973227,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-10-11 13:59:27,-13.778306004339257,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-10-23 13:59:27,-16.28581147178874,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-11-04 13:59:27,-16.7464341958176,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-11-16 13:59:27,-15.460813744675782,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-11-28 13:59:27,-14.637343635056123,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-12-10 13:59:26,-24.0078598021265,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2017-12-22 13:59:25,-16.638313493390648,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2018-01-03 13:59:25,-19.15516185543975,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
2018-01-15 13:59:25,-14.093441930010943,3bb41d14-a048-4597-beea-74640f9ecac4,37.1422505,-119.62176
