date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.699605534495463,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-04-01 01:58:54,-10.046304816515601,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-06-12 01:58:39,-10.272305249425255,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-07-30 01:58:41,-10.664916713512087,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-08-23 01:58:42,-9.634322658693497,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-10-10 01:58:43,-10.044002716730699,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-11-03 01:58:43,-13.25687026748678,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-11-27 01:59:02,-12.755630801863544,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-12-09 13:59:25,-7.86743195788041,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2015-12-21 01:59:01,-14.567494712890909,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-01-14 01:59:00,-11.322207523087318,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-01-26 13:59:23,-14.171097860589523,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-02-07 01:59:00,-17.477974216652157,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-02-19 13:59:23,-15.412357547957331,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-03-02 01:59:00,-18.51145185587153,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-03-09 01:50:45,-13.08829052653456,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-03-14 01:58:43,-13.574364108339976,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-03-14 13:59:23,-11.237233496442096,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-03-26 01:59:00,-19.685786534562038,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-04-07 13:59:24,-11.579038176526218,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-04-19 01:59:01,-13.764233736444787,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-05-01 13:59:25,-6.3327133078568245,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-05-13 01:59:05,-13.0689026347031,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-05-25 13:59:26,-10.179501648613119,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
2016-06-06 01:59:07,-10.95773862283883,6c401f84-f10b-4332-9096-f74ed4b3f4ab,37.2424355,-118.8402255
