date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-1.3987760081470446,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2015-04-02 01:01:43,-0.4345109807796994,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2016-03-08 01:09:56,-7.449846157841669,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2016-04-20 01:01:59,2.399384182670474,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2016-08-23 01:10:07,-1.4843697314205895,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2016-08-30 01:01:52,1.2947328001833944,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-02-07 01:09:55,-5.792389586315157,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-02-14 01:01:51,2.205320591069846,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-02-19 13:09:26,-18.44910123414527,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-03-03 13:09:26,-21.356315092115516,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-03-15 13:09:26,-22.238277270653647,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-03-27 13:09:27,-18.34923074851745,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-04-08 13:09:27,-18.23864450153894,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-04-20 13:09:28,-24.23577675340363,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-05-02 13:09:28,-18.691415973765157,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-05-14 13:09:29,-25.05695829160895,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-05-26 13:09:29,-21.598368875668147,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-06-07 13:09:30,-16.776563838192796,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-06-19 13:09:31,-17.771968422964225,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-07-01 13:09:32,-18.455437111160606,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-07-13 13:09:32,-17.355538216238926,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-07-25 13:09:33,-17.158893470856732,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-08-06 13:09:34,-14.88199593032318,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-08-18 13:09:34,-17.294049889291408,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-08-30 13:09:35,-13.525501427791651,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-09-11 13:09:35,-13.888497562635774,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-09-23 13:09:36,-16.585456677419195,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-10-05 13:09:36,-13.387873439037747,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-10-17 13:09:36,-15.043654106857884,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-10-29 13:09:36,-16.38992523089388,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-11-10 13:09:36,-15.98686620678169,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-11-22 13:09:36,-20.214400928469036,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-12-04 13:09:35,-18.403111734905487,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-12-16 13:09:35,-16.59507129075035,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2017-12-28 13:09:34,-15.989416580158535,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-01-09 13:09:34,-22.161129383753654,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-01-21 13:09:33,-18.59486162383388,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-02-02 13:09:33,-19.959294458191128,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-02-14 13:09:33,-20.97143585037456,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-02-26 13:09:33,-20.198956890723284,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-03-10 13:09:33,-18.068410570809913,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-03-22 13:09:33,-23.03161192038575,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-04-03 13:09:33,-16.42846827240182,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-04-15 13:09:34,-17.927239999096717,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-04-27 13:09:34,-19.62516207960369,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-05-09 13:09:35,-20.653201339070375,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-05-21 13:09:36,-18.61287087721073,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-06-02 13:09:36,-18.422767364416003,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-06-14 13:09:37,-23.005212797085505,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-06-26 13:09:38,-15.407996846333257,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
2018-07-08 13:09:38,-12.99672517175341,61bb236e-e81d-4620-95aa-e9dcff06b2e0,38.994985,-106.9734805
