date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-13.125797818688275,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2016-04-20 01:01:59,-12.587124924716555,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2016-08-30 01:01:52,-12.973253254858987,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-02-14 01:01:51,-13.464419209505314,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-02-19 13:09:26,-8.034721460782905,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-03-03 13:09:26,-9.471160100792927,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-03-15 13:09:26,-14.385020895585095,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-03-27 13:09:27,-13.330439906386044,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-04-08 13:09:27,-9.645327314074475,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-04-20 13:09:28,-12.255310464778217,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-05-02 13:09:28,-14.978324023455798,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-05-14 13:09:29,-12.460593687835583,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-05-26 13:09:29,-15.962403802268643,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-06-07 13:09:30,-6.257362421903435,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-06-19 13:09:31,-8.271062953383176,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-07-01 13:09:32,-10.18267815592058,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-07-13 13:09:32,-6.306338633777616,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-07-25 13:09:33,-12.709798602163493,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
2017-08-06 13:09:34,-12.035148798259055,91fdc027-5e80-4e1a-85e5-f25168e8e197,39.4265265,-106.1919465
