date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.782602194407264,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2016-04-20 01:01:34,-8.128670767917166,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2016-08-30 01:01:52,-5.44956078112604,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-02-14 01:01:51,-9.679365658627498,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-02-19 13:09:26,-14.742126897032707,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-03-03 13:09:26,-13.544370920014625,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-03-15 13:09:26,-11.263934853589104,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-03-27 13:09:27,-11.903788584935741,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-04-08 13:09:27,-11.662991388495914,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-04-20 13:09:28,-14.127644207799186,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-05-02 13:09:28,-17.91941452105227,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-05-14 13:09:29,-11.203746705002187,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-05-26 13:09:29,-15.669044234012306,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-06-07 13:09:30,-12.737996873014708,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-06-19 13:09:31,-13.168853647417112,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-07-01 13:09:32,-13.188048706779556,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-07-13 13:09:32,-10.040534053272001,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-07-25 13:09:33,-7.90842421507262,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-08-06 13:09:34,-10.005598470694899,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-08-18 13:09:34,-9.663342223982696,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-08-30 13:09:35,-9.937062304938474,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-09-11 13:09:35,-14.138271943699133,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-09-23 13:09:36,-8.774199894932083,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-10-05 13:09:36,-11.120067950027,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-10-17 13:09:36,-14.256214641973626,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-10-29 13:09:36,-11.164431445673518,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-11-10 13:09:36,-16.590676570738555,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-11-22 13:09:36,-12.038022192434285,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-12-04 13:09:35,-12.595847729113677,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-12-16 13:09:35,-12.97093318276189,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2017-12-28 13:09:34,-11.286747724336365,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-01-09 13:09:34,-11.122018625356546,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-01-21 13:09:33,-12.283190552515679,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-02-02 13:09:33,-15.106704901784644,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-02-14 13:09:33,-14.109830379657227,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-02-26 13:09:33,-11.878084318749805,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-03-10 13:09:33,-14.015707756775647,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-03-22 13:09:33,-11.806742403035397,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-04-03 13:09:33,-11.770061844680646,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-04-15 13:09:34,-11.404546609747545,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-04-27 13:09:34,-10.474354609391217,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-05-09 13:09:35,-11.367979051366818,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-05-21 13:09:36,-8.347517283260718,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-06-02 13:09:36,-10.09378218740535,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
2018-06-14 13:09:37,-10.365842175883456,a9bf7484-c09e-477a-87fa-61859b04c8fe,38.8202275,-106.4255085
