date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.456975795825354,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-04-01 01:58:29,-10.340217588254525,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-06-12 01:58:39,-10.943474447844768,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-07-30 01:58:41,-10.18746788609633,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-08-23 01:58:42,-9.156319735285665,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-09-16 01:58:43,-12.113936144790468,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-10-10 01:58:43,-14.517178447428766,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-11-03 01:58:43,-12.614663550902206,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-11-27 01:58:37,-15.239560565250079,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-12-09 13:59:25,-4.9745630200611295,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2015-12-21 01:58:36,-13.965012434017098,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-01-14 01:58:35,-12.397776695860331,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-01-26 13:59:23,-1.9578980728772533,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-02-07 01:58:35,-12.189689152900545,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-02-19 13:59:23,-2.8241171266390435,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-03-02 01:58:35,-12.365157038657513,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-03-09 01:50:20,-9.700123107573166,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-03-14 01:58:43,-19.727976370050506,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-03-14 13:59:23,-6.303564100056073,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-03-26 01:58:35,-13.08813934856591,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-04-07 13:59:24,-3.8994632226438224,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-04-19 01:58:36,-13.297195210114939,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-05-01 13:59:25,-7.081136657678052,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-05-13 01:58:40,-15.25333738357008,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-05-25 13:59:26,-5.136306822805452,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-06-06 01:58:42,-12.438824741908086,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-06-30 01:58:43,-14.977814475064434,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-07-24 01:58:44,-11.761791443384215,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-08-17 01:58:46,-11.922855882562565,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-08-29 01:58:51,-13.80672956214795,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-09-10 01:58:47,-15.672198234238468,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-09-17 01:50:49,-10.830542990253985,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-09-22 13:59:32,-4.211995185682349,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-10-04 01:58:47,-16.956415383535195,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-10-16 13:59:32,-5.727440098254966,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-10-28 01:58:47,-16.617632320780306,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-11-09 13:59:32,-9.898788787554428,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-12-03 13:59:32,-7.703580951762952,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-12-15 01:58:46,-17.475976459588388,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2016-12-27 13:59:31,-6.068543876084179,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-01-08 01:58:44,-12.034067371987282,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-01-15 13:51:41,-6.991427563419162,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-01-20 13:59:28,-5.8452188634214695,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-01 01:58:44,-11.491297809538823,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-08 01:50:29,-10.809965476505427,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-13 01:58:46,-16.993687195843457,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-13 13:59:29,-4.790893351205286,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-20 13:51:33,-13.356096053667342,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-02-25 13:59:42,-8.441815636809068,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-03-04 13:51:33,-6.145708084608844,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-03-09 13:59:42,-8.075160448794422,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-03-21 13:59:42,-7.37053968087789,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-04-02 13:59:43,-7.30131572082655,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-04-09 13:51:34,-10.173349272456822,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-04-14 13:59:43,-4.392523900383411,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-04-21 13:51:35,-7.081658153896111,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-04-26 13:59:44,-7.391021944842603,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-05-03 13:51:35,-9.653847178831361,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-05-08 13:59:45,-4.872812624744957,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-05-15 13:51:36,-8.179394723494177,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-05-20 13:59:45,-2.6255994351352903,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-05-27 13:51:44,-10.24462958468186,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-06-01 13:59:46,-4.541269556410585,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-06-08 13:51:45,-6.2498686585124865,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-06-13 13:59:47,-6.093418754100661,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-06-20 13:51:46,-4.499912358785413,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-06-25 13:59:47,-8.555112768270902,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-02 13:51:46,-3.3090511214314473,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-07 13:59:48,-3.70483194935644,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-14 13:51:47,-10.275100025814577,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-19 13:59:49,-5.096715042075255,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-26 13:51:48,-8.364885055000352,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-07-31 13:59:49,-4.355162529841282,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-08-07 13:51:49,-10.033147548972234,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-08-12 13:59:50,-2.995269680812081,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-08-19 13:51:49,-10.005869660458712,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-08-24 13:59:51,-4.350964614478469,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-08-31 13:51:50,-9.71999599808411,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-09-05 13:59:51,-5.208843138427367,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-09-12 13:51:50,-13.085704331515934,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-09-17 13:59:52,-6.885663628569011,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-09-24 13:51:50,-12.286230975893366,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-09-29 13:59:52,-5.029009163083113,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-10-06 13:51:51,-5.74048864071157,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-10-11 13:59:52,-5.019859655821202,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-10-18 13:51:51,-7.418560765419588,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-10-23 13:59:52,-6.135432775138735,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-10-30 13:51:51,-10.16085723037984,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-11-04 13:59:52,-6.494310257648444,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
2017-11-11 13:51:51,-6.9273232207287965,8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,36.379405,-118.678529
