date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.861172918043945,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-04-01 01:58:54,-8.417934546374003,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-06-12 01:59:04,-8.458212551295032,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-07-30 01:59:06,-10.573261232225285,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-08-23 01:59:07,-7.770833574106122,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-10-10 01:59:08,-9.388608149575687,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-11-03 01:59:08,-5.257032445821389,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-11-27 01:59:02,-7.908365844119775,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-12-09 13:59:25,-11.257360050961122,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2015-12-21 01:59:01,-6.018900726783635,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-01-14 01:59:00,-11.960057826380183,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-01-26 13:59:23,-13.956737602638913,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-02-07 01:59:00,-7.7444145062878125,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-02-19 13:59:23,-14.570832314357114,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-03-02 01:59:00,-9.378791255148574,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-03-09 01:50:45,-6.751045446077788,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-03-14 01:59:08,-5.052938867264344,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-03-14 13:59:23,-10.598278904776619,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-03-26 01:59:00,-11.826945395700267,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-04-07 13:59:24,-13.633432004270013,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-04-19 01:59:01,-9.116471487586978,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-05-01 13:59:25,-12.745453609591175,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-05-13 01:59:05,-9.2520418054574,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-05-25 13:59:26,-16.198788876549628,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-06-06 01:59:07,-7.764698008744778,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-06-30 01:59:08,-7.817106340315966,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-07-24 01:59:09,-9.17769636179005,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-08-17 01:59:11,-6.5379801852854555,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-08-24 01:51:06,-7.630654023055978,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-08-29 01:59:16,-6.310471245158249,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-09-10 01:59:12,-7.4538256285079685,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-09-17 01:50:49,-10.70591246623016,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-09-22 13:59:32,-8.340412925065987,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-10-16 13:59:32,-14.253124840660929,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-10-28 01:59:12,-7.225942640635692,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-11-09 13:59:32,-11.575998263588602,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-12-03 13:59:32,-12.038524041909238,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-12-15 01:59:11,-9.622024805007964,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2016-12-27 13:59:31,-9.378166460213484,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-01-08 01:59:09,-6.55914218417326,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-01-20 13:59:28,-12.005948875229233,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-02-01 01:59:09,-8.093332726592903,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-02-08 01:50:54,-6.934039507131821,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-02-13 01:59:11,-9.277980981059722,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-02-13 13:59:29,-10.354488123870853,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-02-25 13:59:17,-10.140338998716608,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-03-09 13:59:17,-9.226201671886415,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-03-21 13:59:17,-15.686607030846085,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-04-02 13:59:18,-12.25667351785964,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-04-14 13:59:18,-10.671283572469392,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-04-26 13:59:19,-12.81435282037416,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-05-08 13:59:20,-11.37514237705606,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-05-20 13:59:20,-11.522668265578165,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-06-01 13:59:21,-10.223390419102994,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-06-13 13:59:22,-10.607780939539358,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-06-25 13:59:22,-6.116978781177344,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-07-07 13:59:23,-10.349054912725173,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-07-19 13:59:24,-8.647856180979227,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-07-31 13:59:24,-13.645254530883562,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-08-12 13:59:25,-15.02864778079099,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-08-24 13:59:26,-14.42622066185757,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-09-05 13:59:26,-15.412238440122248,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-09-17 13:59:27,-12.338597455920588,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-09-29 13:59:27,-16.87696164692082,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-10-11 13:59:27,-14.634588505025976,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-10-23 13:59:27,-13.523127375811725,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-11-04 13:59:27,-10.955631309017997,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-11-16 13:59:27,-8.376337823295582,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-11-28 13:59:27,-13.673426528902732,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-12-10 13:59:26,-11.793877716294078,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2017-12-22 13:59:25,-11.758772445453051,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-01-03 13:59:25,-11.834505580545958,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-01-15 13:59:25,-13.222417109431117,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-01-27 13:59:24,-12.875890757805701,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-02-08 13:59:24,-12.97724151491338,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-02-20 13:59:24,-9.210844457360297,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-03-04 13:59:24,-9.511708608667375,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-03-16 13:59:24,-10.10555163713338,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-03-28 13:59:24,-12.490321475475488,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-04-09 13:59:25,-12.445769358907937,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-04-21 13:59:25,-13.405568991160258,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-05-03 13:59:26,-11.9937541705259,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-05-15 13:59:26,-11.41891412366874,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-05-27 13:59:27,-12.710317068437686,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-06-08 13:59:28,-12.352280580833792,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-06-20 13:59:28,-11.6122708409158,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-07-02 13:59:29,-10.360429963501128,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-07-14 13:59:30,-8.744754159525387,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-07-26 01:59:13,-4.99759077981228,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-07-26 13:59:30,-9.988898378232005,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-08-07 01:59:14,-4.831665085156359,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
2018-08-07 13:59:31,-10.535243882865768,b25b75aa-e7c7-48f6-b1bc-f7c5894dd07d,37.698729,-119.442097
