date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.609499255150295,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-04-01 01:58:54,-16.79519278192828,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-06-12 01:58:39,-13.967912716909765,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-07-30 01:58:41,-11.925740603919275,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-08-23 01:58:42,-10.346169981261033,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-10-10 01:58:43,-13.035937160383327,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-11-03 01:58:43,-16.15319635458117,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-11-27 01:59:02,-15.397412211890078,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-12-09 13:59:25,-5.172757686834702,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2015-12-21 01:59:01,-13.936747203329391,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-01-14 01:59:00,-14.441036590981751,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-01-26 13:59:23,-6.670864541912173,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-02-07 01:59:00,-16.696183780320958,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-02-19 13:59:23,-11.233113445372192,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-03-02 01:59:00,-19.743386662042745,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-03-09 01:50:45,-12.482663711873418,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-03-14 01:58:43,-14.574606188327321,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-03-14 13:59:23,-3.57567547936874,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-03-26 01:59:00,-16.752069974135424,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-04-07 13:59:24,-7.9732983399173065,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-04-19 01:59:01,-19.94790482610614,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-05-01 13:59:25,-7.415467378339127,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-05-13 01:59:05,-16.59755857498095,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-05-25 13:59:26,-7.253155403258864,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-06-06 01:59:07,-12.652750596824426,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-06-30 01:59:08,-14.427416884817625,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-07-24 01:59:09,-11.590654024721216,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-08-17 01:59:11,-11.434321782628425,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-08-29 01:58:51,-11.838107944744415,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-09-10 01:59:12,-10.733600066849327,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-09-17 01:50:49,-8.99975810798771,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
2016-09-22 13:59:32,-5.793184083694011,6ae76832-8e1f-40ea-8854-1b5480077fd6,37.3496295,-118.8312425
