date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,0.7154512041092698,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-04-01 01:58:54,-9.548453653353183,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-06-12 01:58:39,-7.244977651436767,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-07-30 01:58:41,-7.45941751398108,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-08-23 01:58:42,-5.373496104979173,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-10-10 01:58:43,-6.150397300205266,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-11-03 01:58:43,-7.417365382707296,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-11-27 01:59:02,-7.2769970270826185,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-12-09 13:59:25,-17.406362074423523,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2015-12-21 01:59:01,-5.099664446878944,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-01-14 01:59:00,-4.081762200983954,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-01-26 13:59:23,-15.708510983556241,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-02-07 01:59:00,-7.552631638372642,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-02-19 13:59:23,-16.188028034695023,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-03-02 01:59:00,-13.437672516816663,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-03-09 01:50:45,-0.29904066874963325,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-03-14 01:58:43,-5.357752774939862,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-03-14 13:59:23,-17.001959468015432,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-03-26 01:59:00,-19.91509389698156,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-04-07 13:59:24,-18.223473472473234,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-04-19 01:59:01,-17.913795199869508,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-05-01 13:59:25,-18.51205060869004,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-05-13 01:58:40,-13.790110549374784,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-05-25 13:59:26,-17.797433142672784,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-06-06 01:58:42,-8.304264160523617,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-06-30 01:58:43,-5.97054540900967,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-07-24 01:58:44,-9.091826446597086,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-08-17 01:58:46,-9.337442199445329,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-08-29 01:58:51,-7.127732368575594,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-09-10 01:58:47,-7.949299176217067,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-09-17 01:50:49,-1.0897286087456728,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-09-22 13:59:32,-16.938443806389152,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-10-04 01:58:47,-8.16197990230874,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-10-16 13:59:32,-19.893666145450027,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-10-28 01:58:47,-7.862589948899943,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-11-09 13:59:32,-16.7053900056459,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-12-03 13:59:32,-14.758816896647577,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-12-15 01:58:46,-5.7224153269534135,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2016-12-27 13:59:31,-18.20406151378558,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-01-08 01:58:44,-5.225066704597503,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-01-20 13:59:28,-17.76747405682648,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-02-01 01:58:44,-6.654931135471978,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-02-08 01:50:54,0.8899073937254245,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-02-13 01:58:46,-5.111377154541169,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-02-13 13:59:29,-16.984915490666676,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-02-25 13:59:17,-17.726834869339722,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-03-09 13:59:17,-16.17969962571857,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-03-21 13:59:17,-18.10869569417292,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-04-02 13:59:18,-17.2634894149875,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-04-14 13:59:18,-17.531445097487193,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-04-26 13:59:19,-19.89042255091007,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-05-08 13:59:20,-23.75468145180953,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-05-20 13:59:20,-20.033647173550047,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-06-01 13:59:21,-24.09466486683806,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-06-13 13:59:22,-16.700159510831394,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-06-25 13:59:22,-18.094012071761576,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-07-07 13:59:23,-16.970575772220446,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-07-19 13:59:24,-15.724267063701454,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-07-31 13:59:24,-14.998367461262132,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-08-12 13:59:25,-17.821419299049463,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-08-24 13:59:26,-15.680946648094876,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-09-05 13:59:26,-16.254371897341926,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-09-17 13:59:27,-18.451612079884917,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-09-29 13:59:27,-15.957166396885333,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-10-11 13:59:27,-16.752023676758,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
2017-10-23 13:59:27,-17.076342356507908,88911ee2-79ee-47de-bcb9-a7efbc65ec28,37.1852035,-118.8492085
