date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-7.12373756876932,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2015-04-02 01:01:43,-9.196080498652123,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2016-03-08 01:09:56,-10.317593721753067,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2016-04-20 01:01:59,-11.305601436509798,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2016-08-23 01:10:07,-8.805328128100715,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2016-08-30 01:01:52,-6.320132750932491,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-02-07 01:09:55,-11.657294467888754,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-02-14 01:01:51,-8.576992254240057,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-02-19 13:09:26,-17.633231453983477,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-02-24 13:17:52,-13.342021218487773,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-03-03 13:09:26,-16.433607004379105,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-03-08 13:17:52,-14.469488195739714,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-03-15 13:09:26,-14.886990315339245,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-03-20 13:17:52,-14.31414348286848,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-03-27 13:09:27,-14.474525193381451,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-04-01 13:17:52,-13.392743888425908,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-04-08 13:09:27,-14.476410019166469,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-04-13 13:17:53,-9.273398599557549,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-04-20 13:09:28,-17.83767052251751,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-04-25 13:17:53,-22.099438313710717,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-02 13:09:28,-16.058335178255412,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-07 13:17:54,-25.968865634264215,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-14 13:09:29,-21.548435048518044,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-19 13:17:55,-22.142670857399022,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-26 13:09:29,-21.913300710304284,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-05-31 13:17:55,-23.105689093569627,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-06-07 13:09:30,-16.395770720998563,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-06-12 13:17:56,-19.174056432221242,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-06-19 13:09:31,-15.128791737510397,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-06-24 13:17:57,-12.789479153734673,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-01 13:09:32,-15.149070352296377,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-06 13:17:57,-11.64292157430616,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-13 13:09:32,-14.578949806701932,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-18 13:17:58,-12.507318424529059,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-25 13:09:33,-14.179409748392844,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-07-30 13:17:59,-11.702248618112737,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-08-06 13:09:34,-16.827583167176453,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-08-11 13:18:00,-11.384972278603822,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-08-18 13:09:34,-14.407314125341763,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-08-23 13:18:00,-11.49888421577041,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-08-30 13:09:35,-13.377424518924343,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-09-04 13:18:01,-13.582049442725744,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-09-11 13:09:35,-13.96397772124921,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-09-16 13:18:01,-13.457318145893671,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-09-23 13:09:36,-11.631021845315653,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-09-28 13:18:01,-12.611698361156211,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-10-05 13:09:36,-15.338890412617886,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-10-10 13:18:02,-16.76953725809978,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-10-17 13:09:36,-14.67428514728975,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-10-22 13:18:02,-11.903574910678874,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-10-29 13:09:36,-15.700274844782825,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-11-03 13:18:02,-14.30620003457286,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-11-10 13:09:36,-13.246480649840455,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-11-15 13:18:01,-12.664624022903542,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-11-22 13:09:36,-14.234496078851857,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-11-27 13:18:01,-14.952232870830947,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-12-04 13:09:35,-13.401664756743074,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-12-09 13:18:01,-14.14045954779391,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-12-16 13:09:35,-18.279078836154813,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-12-21 13:18:00,-12.819551859321475,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2017-12-28 13:09:34,-15.167225544084902,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-01-02 13:18:00,-12.611160195028965,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-01-09 13:09:34,-15.298865878101148,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-01-14 13:17:59,-12.957165589007019,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-01-21 13:09:33,-13.730922481255574,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-01-26 13:17:59,-16.31440822552823,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-02-02 13:09:33,-15.281569223938096,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-02-07 13:17:59,-15.243513831815614,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-02-14 13:09:33,-13.19921035493789,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-02-19 13:17:58,-14.432258495580488,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-02-26 13:09:33,-18.632162573952932,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-03-03 13:17:58,-17.1091432328881,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-03-10 13:09:33,-15.951132651212651,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-03-15 13:17:59,-13.073439194548765,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-03-22 13:09:33,-16.265265784460304,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-03-27 13:17:59,-15.519502099871014,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-04-03 13:09:33,-16.981958242032828,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-04-08 13:17:59,-17.09829333721304,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-04-15 13:09:34,-15.312448383169732,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-04-20 13:18:00,-13.161832406362555,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-04-27 13:09:34,-15.05100383636466,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-05-02 13:18:00,-21.881419358438873,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-05-09 13:09:35,-23.43747802595575,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-05-14 13:18:01,-20.707359658510534,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-05-21 13:09:36,-20.208975435586257,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-05-26 13:18:01,-20.124428357489347,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-06-02 13:09:36,-18.289153159176678,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-06-07 13:18:02,-12.825819772606973,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-06-14 13:09:37,-12.837410630609227,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-06-19 13:18:03,-12.611082414139334,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-06-26 13:09:38,-16.069549678019307,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-07-01 13:18:04,-12.434055600070943,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-07-08 13:09:38,-13.722696390695276,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-07-13 13:18:04,-11.499038665542827,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-07-20 13:09:39,-13.72385721361895,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-07-25 13:18:05,-12.096794548974055,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-01 13:09:40,-14.431313170061095,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-06 13:18:06,-13.782144267994227,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-13 13:09:45,-13.965796593663192,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-18 13:18:06,-13.074987795694867,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-25 13:09:46,-14.663857761538605,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-08-30 13:18:07,-15.618280247949153,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-09-06 13:09:47,-11.535124888571318,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-09-11 13:18:08,-13.729861861948576,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-09-18 13:09:47,-15.838879412010165,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-09-23 13:18:08,-14.587213227118156,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-09-30 13:09:47,-13.051476823528876,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-10-05 13:18:08,-12.594822012464437,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-10-12 13:09:47,-11.410565953753293,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-10-17 13:18:08,-15.15618527164553,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-10-24 13:09:47,-13.782626270629738,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-10-29 13:18:08,-12.574782392579833,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-11-05 13:09:47,-11.130707405879905,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-11-10 13:18:08,-15.351767071697118,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-11-17 13:09:47,-14.618391398182391,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-11-22 13:18:08,-13.052532054180608,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-11-29 13:09:46,-13.150229403212668,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-12-04 13:18:08,-16.787564593741575,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-12-11 13:09:46,-13.753589192561439,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-12-16 13:18:07,-16.123311885737884,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-12-23 13:09:46,-11.461719436744916,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2018-12-28 13:18:07,-12.479921659567205,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-01-04 13:09:45,-15.443802175299421,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-01-09 13:18:06,-13.612146183927567,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-01-16 13:09:45,-14.122452541709489,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-01-21 13:18:06,-12.42770459711596,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-01-28 13:09:45,-15.695256766022732,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-02-02 13:18:05,-13.166084438036087,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-02-09 13:09:44,-14.666552402254716,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-02-14 13:18:05,-14.020847434118922,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-02-21 13:09:44,-15.11854967831062,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-02-26 13:18:05,-18.19874391230166,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-03-05 13:09:44,-19.22329603566789,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-03-10 13:18:05,-21.422408942662603,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-03-17 13:09:44,-17.03246083271945,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-03-22 13:18:05,-15.894643833312266,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-03-29 13:09:44,-16.454609838638135,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-04-03 13:18:05,-19.66128403287777,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-04-10 13:09:44,-17.396092261596415,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-04-15 13:18:06,-13.857295644464374,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-04-22 13:09:45,-16.49760303275442,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-04-27 13:18:06,-32.630068002846016,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-05-04 13:09:45,-18.338611253548205,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-05-09 13:18:07,-18.12906468198634,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-05-16 13:09:46,-20.983928748681194,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-05-21 13:18:07,-23.83795710481437,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-05-28 13:09:47,-22.332189763871572,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-06-02 13:18:08,-21.641976971241075,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-06-09 13:09:47,-22.621958526550358,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-06-14 13:18:08,-20.223249475804884,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-06-21 13:09:48,-20.976346959565632,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
2019-06-26 13:18:09,-29.967307129673813,735c67f5-f221-4ece-831a-5ea78342387a,39.001966499999995,-107.099245
