date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-2.943643136729227,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2016-03-08 01:09:31,-4.887751625246744,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2016-08-23 01:09:42,-5.957113888090211,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-02-07 01:09:55,-4.652304507378549,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-02-19 13:09:51,-19.238445773636403,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-02-24 13:18:17,-18.33783437180969,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-03-03 13:09:51,-18.808312339265118,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-03-08 13:18:17,-18.528999754764218,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-03-15 13:09:51,-16.4363287373272,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-03-20 13:18:17,-15.9977854190627,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-03-27 13:09:52,-20.032421598477733,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-04-01 13:18:17,-19.285893152386965,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-04-08 13:09:52,-21.91593311586204,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-04-13 13:18:18,-19.535498092354043,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-04-20 13:09:53,-26.09590862854651,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-04-25 13:18:18,-19.330758131058936,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-02 13:09:53,-20.558154980624664,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-07 13:18:19,-16.264308743931572,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-14 13:09:54,-20.11687329071141,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-19 13:18:20,-16.63198291153829,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-26 13:09:54,-19.064767731330072,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-05-31 13:18:20,-16.47712423451377,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-06-07 13:09:55,-19.908744803242723,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-06-12 13:18:21,-16.04555103751046,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-06-19 13:09:56,-17.210360553147154,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-06-24 13:18:22,-16.76598692916244,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-01 13:09:57,-18.12730649851317,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-06 13:18:22,-15.72910699052846,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-13 13:09:57,-19.869028462615184,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-18 13:18:23,-18.20675001084744,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-25 13:09:58,-16.269958196950814,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-07-30 13:18:24,-17.35186168090516,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-08-06 13:09:59,-17.71480556116752,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-08-11 13:18:25,-19.494002256556023,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-08-18 13:09:59,-16.68642857041863,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-08-23 13:18:25,-16.972421697700184,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-08-30 13:10:00,-17.712150124591613,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-09-04 13:18:26,-16.756263569670114,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-09-11 13:10:00,-19.277007176491733,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-09-16 13:18:26,-18.602842775847922,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-09-23 13:10:01,-22.401692722360092,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-09-28 13:18:26,-19.362780396405988,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-10-05 13:10:01,-21.372338517830514,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-10-10 13:18:27,-24.19900892408176,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-10-17 13:10:01,-19.5420595271025,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-10-22 13:18:27,-16.625875418717673,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-10-29 13:10:01,-24.807910866417796,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-11-03 13:18:27,-17.85618229244689,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-11-10 13:10:01,-23.966073401558987,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-11-15 13:18:26,-19.950322954793556,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-11-22 13:10:01,-23.82919080584195,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-11-27 13:18:26,-18.104605131072578,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-12-04 13:10:00,-21.26709039912039,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-12-09 13:18:26,-20.66182373577344,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-12-16 13:10:00,-18.398305818894613,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-12-21 13:18:25,-18.519799598786694,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2017-12-28 13:09:59,-20.801149952479072,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-01-02 13:18:25,-20.087953812676524,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-01-09 13:09:59,-18.737605217061816,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-01-14 13:18:24,-20.032796627318913,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-01-21 13:09:58,-22.210677461979508,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-01-26 13:18:24,-21.80826742391286,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-02-02 13:09:58,-20.571745333661937,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-02-07 13:18:24,-16.897604096599604,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-02-14 13:09:58,-22.289957043962062,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-02-19 13:18:23,-18.850021954847822,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-02-26 13:09:58,-21.57389458366235,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-03-03 13:18:23,-19.901973925686317,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-03-10 13:09:58,-23.786521747706185,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-03-15 13:18:24,-20.975378761908665,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-03-22 13:09:58,-16.356988373969163,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-03-27 13:18:24,-16.641068833626072,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-04-03 13:09:58,-18.080951965385175,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-04-08 13:18:24,-16.170724652554227,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-04-15 13:09:59,-20.20335430453461,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-04-20 13:18:25,-20.409340113007623,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-04-27 13:09:59,-21.066421957159296,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-05-02 13:18:25,-17.66920241102212,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-05-09 13:10:00,-18.509919137914984,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-05-14 13:18:26,-17.77369189163685,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-05-21 13:10:01,-22.36014238961902,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-05-26 13:18:26,-19.396560834014316,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-06-02 13:10:01,-20.96685166245249,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-06-07 13:18:27,-18.507514200609172,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-06-14 13:10:02,-22.859305012762874,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-06-19 13:18:28,-19.801514872272346,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-06-26 13:10:03,-17.40572842985238,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-07-01 13:18:29,-18.35154543947271,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-07-08 13:10:03,-20.831611216366372,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-07-13 13:18:29,-16.379362327317455,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-07-20 13:10:04,-22.744773866927297,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-07-25 13:18:30,-20.34655423603787,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-01 13:10:05,-20.444739627601503,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-06 13:18:31,-23.583885389800248,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-13 13:10:10,-18.342516082850587,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-18 13:18:31,-15.688256468994094,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-25 13:10:11,-19.685567945564827,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-08-30 13:18:32,-21.19220781558168,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-09-06 13:10:12,-19.531792209465344,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-09-11 13:18:33,-20.241310395871,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-09-18 13:10:12,-18.8553423665507,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-09-23 13:18:33,-16.386453134724356,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-09-30 13:10:12,-23.362744921151023,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-10-05 13:18:33,-20.17062685271074,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-10-12 13:10:12,-26.119455146846875,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
2018-10-17 13:18:33,-25.477741401438042,2867b194-13f0-42ff-bf1d-245d7d3c2011,37.7839735,-107.4406045
