date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-17.609190270713764,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-05-27 14:29:24,-2.394937734769279,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-06-05 02:10:01,-13.925931412558757,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-06-20 14:29:25,-5.561868007248415,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-07-14 14:29:26,-5.126718056717664,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-07-23 02:10:03,-17.533006479410673,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-08-07 14:29:27,-4.8675972378058665,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-08-16 02:10:04,-17.52385196642789,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-08-31 14:29:28,-2.389412363157431,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-09-09 02:10:05,-13.658088292302377,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-09-24 14:29:29,-3.2095404860005954,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-10-03 02:10:06,-13.905301764847993,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-10-18 14:29:29,-2.9632829445930717,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-10-27 02:10:06,-17.057690437028537,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-11-11 14:29:23,-3.235578077129624,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
2015-12-05 14:29:23,-6.871262902973431,3d8dc32d-4763-42db-8e08-e02e0cf40ce7,47.6810335,-123.619263
