date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-12.219067369779033,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2016-04-20 01:01:59,-11.8863515746223,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2016-08-30 01:01:52,-12.582613188010043,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-02-14 01:01:51,-16.169702996803636,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-02-19 13:09:26,-11.044653050024277,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-03-03 13:09:26,-11.940073145683957,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-03-15 13:09:26,-14.135734915900168,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-03-27 13:09:27,-12.637581984461361,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-04-08 13:09:27,-11.86896567583145,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-04-20 13:09:28,-13.638927225608182,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-05-02 13:09:28,-10.600107525269305,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-05-14 13:09:29,-9.099694371825338,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-05-26 13:09:29,-10.95257318757266,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-06-07 13:09:30,-10.981444734010468,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-06-19 13:09:31,-9.173681832954578,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-07-01 13:09:32,-11.696112664063401,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-07-13 13:09:32,-11.043508635133074,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-07-25 13:09:33,-7.772949329550499,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-08-06 13:09:34,-11.48449242310461,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-08-18 13:09:34,-10.270891825920767,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-08-30 13:09:35,-11.63353096671882,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-09-11 13:09:35,-13.842711531341118,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-09-23 13:09:36,-5.382732921342224,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-10-05 13:09:36,-12.90571573824118,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-10-17 13:09:36,-12.522129437837783,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-10-29 13:09:36,-10.421219126277514,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-11-10 13:09:36,-11.61945341984373,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-11-22 13:09:36,-11.21258273840844,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-12-04 13:09:35,-14.047934480095432,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-12-16 13:09:35,-13.356386888668963,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2017-12-28 13:09:34,-10.6658761830243,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-01-09 13:09:34,-9.28609580564401,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-01-21 13:09:33,-11.718871577497831,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-02-02 13:09:33,-12.719479395343658,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-02-14 13:09:33,-12.277393776138098,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-02-26 13:09:33,-12.111105615229889,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-03-10 13:09:33,-10.190116407476285,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-03-22 13:09:33,-12.926642083921472,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-04-03 13:09:33,-15.22177865032548,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-04-15 13:09:34,-9.199760899128579,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-04-27 13:09:34,-10.425681254242347,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-05-09 13:09:35,-8.644978928754956,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-05-21 13:09:36,-10.907347955695709,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-06-02 13:09:36,-9.156556645298183,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-06-14 13:09:37,-8.150391000116342,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-06-26 13:09:38,-9.849637355662693,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-07-08 13:09:38,-10.792286070089947,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-07-20 13:09:39,-12.07798328769335,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-08-01 13:09:40,-13.271498258326957,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-08-13 13:09:45,-10.300262538124896,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-08-25 13:09:46,-12.440540486583995,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-09-06 13:09:47,-13.044198146183692,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-09-18 13:09:47,-12.019930241232347,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-09-30 13:09:47,-10.86080704760648,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-10-12 13:09:47,-13.144469302218987,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-10-24 13:09:47,-14.421946454183054,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-11-05 13:09:47,-10.551535124929007,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-11-17 13:09:47,-12.265626297992856,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-11-29 13:09:46,-12.386019849656337,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
2018-12-11 13:09:46,-11.460574892016462,7dd13877-15a2-4eb5-9db9-0534c6cbf409,39.398765,-105.9943175
