date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.8629929927970026,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-04-01 01:58:54,-2.674273110438747,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-06-12 01:59:04,-9.384319894078565,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-07-30 01:59:06,-7.868544346295712,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-08-23 01:59:07,-6.78276718262185,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-10-10 01:59:08,-7.266862759207803,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-11-03 01:59:08,-8.695150624404302,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-11-27 01:59:02,-6.657967505662672,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-12-09 13:59:25,-5.525014687166255,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2015-12-21 01:59:01,-4.448054472825144,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-01-14 01:59:00,-9.051918283386325,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-01-26 13:59:23,-9.982212627394503,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-02-07 01:59:00,-7.018462741652732,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-02-19 13:59:23,-11.946271635409502,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-03-02 01:59:00,-7.531271075066284,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-03-09 01:50:45,-5.285530579254522,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-03-14 01:59:08,-6.853518152569727,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-03-14 13:59:23,-8.32992923759991,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-03-26 01:59:00,-6.614251165521634,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-04-07 13:59:24,-8.398297259638499,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-04-19 01:59:01,-9.026210000553563,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-05-01 13:59:25,-13.26207933762569,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-05-13 01:59:05,-10.161497953738985,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-05-25 13:59:26,-8.017347178879497,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-06-06 01:59:07,-6.358292703481993,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-06-30 01:59:08,-6.062649301945308,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-07-24 01:59:09,-3.1881092490442957,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-08-17 01:59:11,-4.403414239509193,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-08-24 01:51:06,-7.902136629443867,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-08-29 01:59:16,-8.433294731475447,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-09-10 01:59:12,-11.212373553137446,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-09-17 01:50:49,-2.689613561007041,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-09-22 13:59:32,-8.511040692212587,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-10-04 01:58:47,-6.084330023827561,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-10-16 13:59:32,-7.795266767181288,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
2016-10-28 01:59:12,-10.177947302258477,2fe03f73-eb27-4cae-98e1-f7073040d9bd,37.6845115,-119.091754
