date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.264256783771968,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2016-03-08 01:09:31,-15.843338750987764,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2016-08-23 01:09:42,-9.8382275462245,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-02-07 01:09:30,-13.01721306179812,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-02-19 13:09:51,-7.452208135066836,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-02-24 13:18:17,-8.284401863084812,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-03-03 13:09:51,-9.982614172013598,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-03-08 13:18:17,-3.9402763759856456,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-03-15 13:09:51,-10.020775797497441,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-03-20 13:18:17,-7.289255988158038,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-03-27 13:09:52,-8.917910612067296,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-04-01 13:18:17,-8.603896891855372,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-04-08 13:09:52,-7.442437165381315,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-04-13 13:18:18,-3.3511530162396874,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-04-20 13:09:53,-8.25294494041423,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-04-25 13:18:18,-4.32125326233266,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-02 13:09:53,-6.541028786171139,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-07 13:18:19,-4.2382412025325875,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-14 13:09:54,-7.599323762896116,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-19 13:18:20,-4.745106733254659,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-26 13:09:54,-6.2728969950363345,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-05-31 13:18:20,-6.528881575523244,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-06-07 13:09:55,-9.174109337524605,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-06-12 13:18:21,-8.216749537253277,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-06-19 13:09:56,-8.072327162166216,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-06-24 13:18:22,-7.123545352097419,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
2017-07-01 13:09:57,-8.566251953572404,1f0d3ed3-d31c-42da-8656-155ddd8af738,37.506569999999996,-108.0065435
