date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-15.2593542925682,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2016-03-08 01:09:31,-14.851319282400306,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2016-08-23 01:09:42,-12.83990300410874,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-02-07 01:09:30,-19.173674877658662,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-02-19 13:09:51,-2.336804740278487,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-02-24 13:18:17,4.08036419934078,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-03-03 13:09:51,2.658121759955874,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-03-08 13:18:17,2.484815250367046,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-03-15 13:09:51,-3.801804985568373,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-03-20 13:18:17,-4.721184016177275,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-03-27 13:09:52,-7.036777077141096,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-04-01 13:18:17,-1.6858908326333932,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-04-08 13:09:52,-5.088382970955646,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-04-13 13:18:18,-0.4424374321646016,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-04-20 13:09:53,-7.57193847946941,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-04-25 13:18:18,-2.9454585248667176,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-02 13:09:53,-6.389343566851768,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-07 13:18:19,0.6775636893525534,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-14 13:09:54,-6.102218186102276,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-19 13:18:20,-0.8502451088755318,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-26 13:09:54,-3.3510043416294435,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-05-31 13:18:20,-1.5323626043632648,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-06-07 13:09:55,-3.0912951075878508,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-06-12 13:18:21,1.0502471099923998,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-06-19 13:09:56,-7.088250993446385,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-06-24 13:18:22,0.7737248605506918,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-01 13:09:57,-4.225867817746634,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-06 13:18:22,-0.5369311734639939,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-13 13:09:57,-7.679593048496337,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-18 13:18:23,2.5546863618222453,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-25 13:09:58,0.07035612838097809,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-07-30 13:18:24,0.8734704779921968,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-08-06 13:09:59,-1.5105183137220104,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-08-11 13:18:25,-2.566561737846217,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-08-18 13:09:59,-2.8084091769205917,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-08-23 13:18:25,-0.40936919761447044,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-08-30 13:10:00,-0.3407609423394774,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-09-04 13:18:26,-1.576178923797864,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-09-11 13:10:00,-2.706081482878372,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-09-16 13:18:26,-1.4181146902340633,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-09-23 13:10:01,-0.15430344104713717,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-09-28 13:18:26,-1.4615538765366585,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-10-05 13:10:01,-5.643684316795184,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-10-10 13:18:27,-4.834614056506201,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-10-17 13:10:01,-5.098827776268124,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-10-22 13:18:27,-2.9045385441494505,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-10-29 13:10:01,-6.084445607338422,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-11-03 13:18:27,-1.8052767094942543,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-11-10 13:10:01,-3.5853689357731886,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-11-15 13:18:26,-1.8911481451151264,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-11-22 13:10:01,-4.908170543135542,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-11-27 13:18:26,-0.4793905741761926,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-12-04 13:10:00,-5.281642318587412,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-12-09 13:18:26,0.1432073632441595,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-12-16 13:10:00,-6.893784239156432,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-12-21 13:18:25,-3.9202517049341727,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2017-12-28 13:09:59,-4.216501647768816,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-01-02 13:18:25,-1.8265524563233526,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-01-09 13:09:59,-10.61808812012819,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-01-14 13:18:24,0.6434950990216103,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-01-21 13:09:58,-8.251927131735544,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-01-26 13:18:24,-1.0967186852025872,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-02-02 13:09:58,-3.2437213342077764,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-02-07 13:18:24,0.30126094979837253,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-02-14 13:09:58,-7.07383460340915,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-02-19 13:18:23,-1.9420096916269936,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-02-26 13:09:58,-2.8789567353880043,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-03-03 13:18:23,-1.3627175913002667,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-03-10 13:09:58,-2.6200198587454637,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-03-15 13:18:24,-5.424523134296089,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-03-22 13:09:58,-3.8563458807572544,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-03-27 13:18:24,-1.622302702067632,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
2018-04-03 13:09:58,-3.954035770007116,66126436-16c8-4335-8a10-62d826819c51,37.4495385,-108.0604425
