date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.589288814629114,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2016-03-08 01:09:31,-10.603753691662485,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2016-08-23 01:09:42,-12.765729480146561,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-02-07 01:09:55,-12.320211589357069,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-02-19 13:09:51,-7.427242167544003,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-02-24 13:18:17,-8.841541361859264,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-03-03 13:09:51,-8.728666495779953,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-03-08 13:18:17,-11.728662164198798,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-03-15 13:09:51,-12.934437079279352,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-03-20 13:18:17,-8.644558214047194,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-03-27 13:09:52,-14.348620217357016,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-04-01 13:18:17,-10.123971950067451,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-04-08 13:09:52,-12.24013651131732,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-04-13 13:18:18,-8.778450752965384,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-04-20 13:09:53,-12.925459854611853,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-04-25 13:18:18,-14.107884777402628,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-02 13:09:53,-12.358866654939948,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-07 13:18:19,-11.386934340962798,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-14 13:09:54,-9.399126069230999,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-19 13:18:20,-13.031055271233068,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-26 13:09:54,-14.30575264132322,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-05-31 13:18:20,-8.292236552775432,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-06-07 13:09:55,-12.042897501272833,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-06-12 13:18:21,-7.835593393001085,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-06-19 13:09:56,-11.42512548687634,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-06-24 13:18:22,-9.89216667877278,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-01 13:09:57,-9.477822084297745,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-06 13:18:22,-12.750750295650608,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-13 13:09:57,-14.163758014256047,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-18 13:18:23,-11.223532177678937,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-25 13:09:58,-8.345393686159209,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-07-30 13:18:24,-8.81244095090855,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-08-06 13:09:59,-8.341835606203443,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
2017-08-11 13:18:25,-12.044420199267194,2324a820-8a26-4c7f-9355-a3be08907326,37.7697725,-107.5304365
