date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.786014326814573,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-04-01 01:58:54,-12.523100588531937,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-06-12 01:59:04,-13.596435099426046,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-07-30 01:59:06,-10.86686573722277,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-08-23 01:59:07,-13.930758423382354,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-10-10 01:59:08,-13.858151844488024,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-11-03 01:59:08,-14.057549346830656,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-11-27 01:59:02,-13.667117153185488,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-12-09 13:59:25,-7.905853838051973,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2015-12-21 01:59:01,-13.298244450770484,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-01-14 01:59:00,-15.777810446544315,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-01-26 13:59:23,-4.168342591349459,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-02-07 01:59:00,-14.879437886542268,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-02-19 13:59:23,-9.495504590691727,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-03-02 01:59:00,-14.664070088304337,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-03-09 01:50:45,-14.719787150871294,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
2016-03-14 01:59:08,-15.535360281606748,8efe4060-1856-49d3-bf39-2803661b1424,37.812366499999996,-119.54091149999999
