date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.625626162511187,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-04-01 01:58:54,-10.315382653760414,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-06-12 01:59:04,-10.49583940335254,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-07-30 01:59:06,-11.5279791145411,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-08-23 01:59:07,-11.32759141694666,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-10-10 01:59:08,-7.953711402155722,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-11-03 01:59:08,-9.832036103140705,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-11-27 01:59:02,-9.73833277819693,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2015-12-21 01:59:01,-14.589268278696075,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-01-14 01:59:00,-14.909543960596576,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-02-07 01:59:00,-15.127857702516021,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-03-02 01:59:00,-11.751475540517378,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-03-09 01:50:45,-10.652793778667675,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-03-14 01:59:08,-11.396124683619501,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-03-26 01:59:00,-13.878991737686983,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-04-19 01:59:01,-16.768377836124277,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-05-13 01:59:05,-14.108686019036096,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-06-06 01:59:07,-8.891724007698267,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-06-30 01:59:08,-10.42065085429555,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-07-24 01:59:09,-7.280355759593203,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-08-17 01:59:11,-9.770885256567794,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-08-24 01:51:06,-10.242257242568794,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-08-29 01:59:16,-8.793082275381687,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-09-10 01:59:12,-7.346299210114423,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-09-17 01:50:49,-11.779378817848938,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-10-28 01:59:12,-6.516270224973883,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2016-12-15 01:59:11,-8.632475663072924,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-01-08 01:59:09,-17.6285104867816,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-01-20 13:59:28,-11.932765380291109,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-02-01 01:59:09,-13.333659302016688,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-02-08 01:50:54,-13.392873855762598,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-02-13 01:59:11,-13.412962879253792,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-02-25 13:59:17,-11.504002717422653,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-03-09 13:59:17,-13.788132316237785,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-03-21 13:59:17,-17.407111225071525,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-04-02 13:59:18,-14.194690074361201,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-04-14 13:59:18,-13.402592644651747,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-04-26 13:59:19,-19.073097660264377,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-05-08 13:59:20,-18.19078492321512,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-05-20 13:59:20,-14.59785634791886,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-06-01 13:59:21,-15.60389734496647,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-06-13 13:59:22,-15.502646038219385,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-06-25 13:59:22,-13.04483639054232,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-07-07 13:59:23,-11.161371574756204,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-07-19 13:59:24,-13.147046439264024,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-07-31 13:59:24,-12.349693522748817,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-08-12 13:59:25,-12.180918257524363,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-08-24 13:59:26,-15.528100034367913,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-09-05 13:59:26,-16.08061571785766,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-09-17 13:59:27,-13.514603801616577,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-09-29 13:59:27,-12.416988237158934,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-10-11 13:59:27,-14.360024170577523,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-10-23 13:59:27,-11.842290608059862,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-11-04 13:59:27,-15.847433277110772,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-11-16 13:59:27,-14.11012506709232,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-11-28 13:59:27,-15.67877924785477,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-12-10 13:59:26,-16.725408025603773,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2017-12-22 13:59:25,-14.20550208663699,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-01-03 13:59:25,-14.127805338256428,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-01-15 13:59:25,-14.455625201285024,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-01-27 13:59:24,-14.840811717252897,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-02-08 13:59:24,-15.670609696350123,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-02-20 13:59:24,-15.546650456716666,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-03-04 13:59:24,-17.763329423739417,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-03-16 13:59:24,-14.309407265906932,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-03-28 13:59:24,-14.908574497405986,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-04-09 13:59:25,-14.595283119633182,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-04-21 13:59:25,-12.516110720123061,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-05-03 13:59:26,-16.074757915382627,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-05-15 13:59:26,-19.207887194479746,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-05-27 13:59:27,-15.678290273964304,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-06-08 13:59:28,-15.842256638642425,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-06-20 13:59:28,-14.310411102877076,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-07-02 13:59:29,-13.481580983923124,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-07-14 13:59:30,-12.551922789549383,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-07-26 01:59:13,-11.484676503204938,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-07-26 13:59:30,-13.281627493535217,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-07 01:59:14,-11.759607393814585,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-07 13:59:31,-13.443255501236138,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-19 01:59:14,-9.875808584304306,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-19 13:59:32,-13.233981644664745,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-31 01:59:15,-14.120201895552203,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-08-31 13:59:33,-14.996009924797004,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-09-12 01:59:15,-11.352509555027046,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-09-12 13:59:33,-14.82366881915842,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-09-24 01:59:16,-14.462837784841174,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-09-24 13:59:33,-19.602198333688495,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-06 01:59:16,-13.200530289805748,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-06 13:59:34,-14.440056422535617,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-18 01:59:16,-11.594674256759095,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-18 13:59:34,-12.00983652754703,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-30 01:59:16,-12.71096214259128,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
2018-10-30 13:59:34,-13.36641051452973,06189554-eab3-4f15-8f8b-565390d2adda,37.805269,-119.4061645
