date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.650874794223855,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2015-04-02 01:01:18,-13.769293730877937,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2016-03-08 01:09:31,-12.833023883964787,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2016-04-20 01:01:34,-11.035984655875028,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2016-08-23 01:09:42,-14.953840713852072,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2016-08-30 01:01:27,-15.00974927450396,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-02-07 01:09:55,-16.158589109016358,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-02-14 01:01:26,-14.225712414857236,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-02-19 13:09:51,-8.927204467590999,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-03-03 13:09:51,-6.172054159786061,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-03-15 13:09:51,-7.986398085492679,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-03-27 13:09:52,-9.167438322183116,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-04-08 13:09:52,-8.643194871732806,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-04-20 13:09:53,-8.757251891591164,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-05-02 13:09:53,-7.431566966937576,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-05-14 13:09:54,-8.454452513639456,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-05-26 13:09:54,-7.601571028810385,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-06-07 13:09:55,-6.227199771175998,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-06-19 13:09:56,-6.638414436952687,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-07-01 13:09:57,-8.179006219714264,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-07-13 13:09:57,-4.02128063002812,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-07-25 13:09:58,-6.094432859937113,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-08-06 13:09:59,-4.948880126181044,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-08-18 13:09:59,-8.115112284603098,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-08-30 13:10:00,-5.326353344809331,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-09-11 13:10:00,-7.935444875289343,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-09-23 13:10:01,-1.8284702819389198,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-10-05 13:10:01,-9.175626542572806,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-10-17 13:10:01,-9.122401783502612,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-10-29 13:10:01,-8.65035542127441,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-11-10 13:10:01,-8.523827933849553,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-11-22 13:10:01,-12.250871200774801,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-12-04 13:10:00,-9.670080604214997,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-12-16 13:10:00,-6.988373201900819,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
2017-12-28 13:09:59,-8.354379856120474,1847e7bf-5154-4887-a885-29e1e5a9285d,37.833653999999996,-106.6411045
