date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.094090569305592,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-04-01 01:58:54,-6.832606923992562,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-06-12 01:58:39,-7.82480819352889,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-07-30 01:58:41,-9.627326572529658,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-08-23 01:58:42,-12.035981762765795,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-10-10 01:58:43,-11.032959336446645,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-11-03 01:58:43,-8.622197971782366,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-11-27 01:59:02,-10.730260930561986,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-12-09 13:59:25,-12.463329714119133,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2015-12-21 01:59:01,-12.497317424109095,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-01-14 01:59:00,-8.665623872418948,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-01-26 13:59:23,-8.701860182124307,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-02-07 01:59:00,-8.45305863456057,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-02-19 13:59:23,-8.479461367654947,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-03-02 01:59:00,-13.505688898738558,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-03-09 01:50:45,-7.091891701115233,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-03-14 01:58:43,-8.472597835920693,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-03-14 13:59:23,-13.095935267362899,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-03-26 01:59:00,-12.979080000080366,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-04-07 13:59:24,-12.886586551267921,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-04-19 01:59:01,-12.352449379737534,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-05-01 13:59:25,-12.054694147080818,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-05-13 01:59:05,-8.420428130946915,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-05-25 13:59:26,-10.021035581124796,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
2016-06-06 01:59:07,-10.087714263187461,19a432c8-1dee-4868-b319-29359a06e4a3,37.2209785,-118.974973
