date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,3.6719211661619218,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2015-04-02 01:01:43,11.502171384344201,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2016-03-08 01:09:56,-2.1691717334648626,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2016-04-20 01:01:59,8.19178202685644,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2016-08-23 01:10:07,3.9750739405809705,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2016-08-30 01:01:52,4.475530859679463,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-02-07 01:09:55,0.8005468298393126,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-02-14 01:01:51,11.054798702688172,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-02-19 13:09:26,-18.584154518943365,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-03-03 13:09:26,-17.27220307940706,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-03-15 13:09:26,-19.85303606364774,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-03-27 13:09:27,-17.88092530096788,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-04-08 13:09:27,-18.842861923893103,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-04-20 13:09:28,-17.096124667731566,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-05-02 13:09:28,-20.253630988671535,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-05-14 13:09:29,-19.08597795804483,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-05-26 13:09:29,-21.38412331022392,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-06-07 13:09:30,-15.58812842684515,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-06-19 13:09:31,-17.17497872612398,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-07-01 13:09:32,-16.563458087740884,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-07-13 13:09:32,-17.156150336142296,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-07-25 13:09:33,-18.80733058793438,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-08-06 13:09:34,-20.42059069811038,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-08-18 13:09:34,-16.815820822072954,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-08-30 13:09:35,-17.103061793316854,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-09-11 13:09:35,-19.235076366282676,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-09-23 13:09:36,-17.258207877628646,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-10-05 13:09:36,-14.943759197793547,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-10-17 13:09:36,-17.431994670342537,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-10-29 13:09:36,-18.85922282720656,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-11-10 13:09:36,-19.121188620041853,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-11-22 13:09:36,-16.57626984638924,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-12-04 13:09:35,-18.48006918867275,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-12-16 13:09:35,-14.522074478136881,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
2017-12-28 13:09:34,-18.807277725969236,2247bc03-9159-4ce6-8552-56681efde281,38.946096499999996,-106.7578855
