date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.083014624381953,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2016-03-08 01:09:31,-16.768915990856783,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2016-08-23 01:09:42,-17.760526507682165,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-02-07 01:09:55,-18.078583457045802,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-02-19 13:09:51,-1.6093633533819351,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-02-24 13:18:17,-1.688568093123932,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-03-03 13:09:51,-0.20278952570989855,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-03-08 13:18:17,0.22667733258974732,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-03-15 13:09:51,-1.9234495215384686,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-03-20 13:18:17,-2.1820542078572562,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-03-27 13:09:52,-2.957338453707391,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-04-01 13:18:17,1.8000075261613748,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-04-08 13:09:52,-2.341638594073328,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-04-13 13:18:18,1.3476193812521429,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-04-20 13:09:53,-5.1730111062152595,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-04-25 13:18:18,0.6861361643339032,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-02 13:09:53,-2.401181063492462,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-07 13:18:19,-2.315790861400573,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-14 13:09:54,-4.625802966686826,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-19 13:18:20,-3.0430315461738697,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-26 13:09:54,-4.832410837243943,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-05-31 13:18:20,-4.562429490983303,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-06-07 13:09:55,-4.137578798504701,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-06-12 13:18:21,-1.7295522082926302,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-06-19 13:09:56,-2.688947610050751,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-06-24 13:18:22,4.191755745967836,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-01 13:09:57,-2.965339692636244,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-06 13:18:22,-2.482620216859799,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-13 13:09:57,-4.1826263881764945,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-18 13:18:23,2.47951674880034,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-25 13:09:58,0.11245604926776714,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-07-30 13:18:24,1.816877618863129,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-08-06 13:09:59,-0.020304455067741752,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-08-11 13:18:25,-1.2839452394927588,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-08-18 13:09:59,0.5569911284065101,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-08-23 13:18:25,3.3921570295219654,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-08-30 13:10:00,-0.6103916963325495,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-09-04 13:18:26,0.3548223795804345,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-09-11 13:10:00,-1.9486664405257588,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-09-16 13:18:26,-1.6896374747651421,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
2017-09-23 13:10:01,-3.341710669240417,7a790f39-3035-4d34-9ad2-a6667ff95ba8,37.812366499999996,-107.8268805
