date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.42158015671022,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-04-01 01:58:54,-7.562617164028794,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-06-12 01:58:39,-10.632520923162115,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-07-30 01:58:41,-9.23129723241486,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-08-23 01:58:42,-10.483911869944649,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-10-10 01:58:43,-8.647462294229536,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-11-03 01:58:43,-5.376935623883583,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-11-27 01:59:02,-8.097746109763762,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-12-09 13:59:25,-11.568094066402242,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2015-12-21 01:59:01,-7.860332809251248,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-01-14 01:59:00,-9.045170669093347,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-01-26 13:59:23,-5.319765854281152,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-02-07 01:59:00,-11.998938632790928,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-02-19 13:59:23,-6.645850570772454,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-03-02 01:59:00,-10.351612641325666,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-03-09 01:50:45,-9.076052143485143,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-03-14 01:58:43,-6.930955465284888,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-03-14 13:59:23,-6.758172755272803,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-03-26 01:59:00,-5.716514068037551,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-04-07 13:59:24,-8.17741894927163,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-04-19 01:59:01,-10.32289853868479,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-05-01 13:59:25,-6.937872560270064,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-05-13 01:59:05,-9.496212192003746,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-05-25 13:59:26,-9.299330825967274,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-06-06 01:59:07,-11.509446970474123,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-06-30 01:59:08,-10.493751426757212,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-07-24 01:59:09,-8.830137007785586,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-08-17 01:59:11,-8.172707353199057,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-08-29 01:58:51,-7.850897286762725,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-09-10 01:59:12,-8.057504859453188,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-09-17 01:50:49,-6.957854965910694,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-09-22 13:59:32,-7.252239930646377,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-10-04 01:58:47,-9.169293650341224,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-10-16 13:59:32,-5.61147158148186,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-10-28 01:59:12,-6.690914061190427,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-11-09 13:59:32,-8.329776368686327,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-12-03 13:59:32,-12.156241342935418,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-12-15 01:59:11,-9.003151967432983,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2016-12-27 13:59:31,-9.438733041032219,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-01-08 01:59:09,-7.246223516782732,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-01-20 13:59:28,-10.351801058028213,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-02-01 01:59:09,-10.571742473105497,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-02-08 01:50:54,-6.008088625659668,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-02-13 01:58:46,-10.313707961387612,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-02-13 13:59:29,-9.85103071353216,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-02-25 13:59:17,-9.010976684832888,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-03-09 13:59:17,-11.054715144728588,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-03-21 13:59:17,-8.639774676892497,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-04-02 13:59:18,-8.547005486795445,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-04-14 13:59:18,-5.621940676646957,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-04-26 13:59:19,-11.71663552069898,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-05-08 13:59:20,-8.004879417878259,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-05-20 13:59:20,-12.37088874185387,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-06-01 13:59:21,-8.892778929217487,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-06-13 13:59:22,-8.367401680941494,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-06-25 13:59:22,-8.380345893674953,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-07-07 13:59:23,-8.927616473153645,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-07-19 13:59:24,-3.3393178240293864,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-07-31 13:59:24,-4.914887154400566,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-08-12 13:59:25,-4.104143870326434,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-08-24 13:59:26,-4.2901328356258475,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-09-05 13:59:26,-3.885570436487408,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-09-17 13:59:27,-5.678497567055147,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-09-29 13:59:27,-6.066135396487203,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-10-11 13:59:27,-5.064979185161418,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-10-23 13:59:27,-5.592448181488089,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-11-04 13:59:27,-7.173461968311989,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-11-16 13:59:27,-5.8284766638262155,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-11-28 13:59:27,-6.125645524627256,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-12-10 13:59:26,-7.074878302855332,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2017-12-22 13:59:25,-8.227256652384865,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-01-03 13:59:25,-5.354165432390404,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-01-15 13:59:25,-11.310148297829768,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-01-27 13:59:24,-12.755165502379565,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-02-08 13:59:24,-9.19116868355208,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-02-20 13:59:24,-8.669671860369894,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-03-04 13:59:24,-8.250567291498554,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-03-16 13:59:24,-7.329545659098123,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-03-28 13:59:24,-8.74120512678914,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-04-09 13:59:25,-10.722097586474618,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-04-21 13:59:25,-10.437629803894708,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-05-03 13:59:26,-8.47424848497866,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-05-15 13:59:26,-8.660383903466478,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-05-27 13:59:27,-9.356396366157712,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-06-08 13:59:28,-8.450098748843672,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-06-20 13:59:28,-9.046969804855031,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-07-02 13:59:29,-6.045262667438771,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-07-14 13:59:30,-9.59421517077887,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-07-26 01:59:13,-8.452659364971987,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-07-26 13:59:30,-5.033137254548356,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
2018-08-07 01:59:14,-7.064087465445766,b948b822-5efd-471a-aca9-042a7ed9ed0c,37.16373,-119.5139625
