date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-0.6589621091865252,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-04-01 01:58:54,-1.1919104541955863,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-06-12 01:59:04,-4.67821160784352,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-07-30 01:59:06,0.7126137838067638,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-08-23 01:59:07,0.609307736973529,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-10-10 01:59:08,-2.6499190686249765,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-11-03 01:59:08,0.08087166325993858,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-11-27 01:59:02,-2.5033449476468705,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-12-09 13:59:25,-13.365903023983432,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2015-12-21 01:59:01,-4.827796380599046,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-01-14 01:59:00,-1.8931909833833258,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-01-26 13:59:23,-12.596002504402149,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-02-07 01:59:00,-3.2297025358785736,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-02-19 13:59:23,-14.601894582347738,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-03-02 01:59:00,-4.113549742450347,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-03-09 01:50:45,-2.0994956269692997,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-03-14 01:58:43,-1.963081171504336,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-03-14 13:59:23,-13.418129217991371,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-03-26 01:59:00,-1.6246027406266594,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-04-07 13:59:24,-16.0866276261797,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-04-19 01:59:01,-2.5578187715380407,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-05-01 13:59:25,-14.345738146301514,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-05-13 01:59:05,-4.585484691214544,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-05-25 13:59:26,-16.821401901821172,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-06-06 01:59:07,-0.825085059352866,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-06-30 01:59:08,-5.211232859834897,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-07-24 01:59:09,-6.551301803722484,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-08-17 01:59:11,0.4113055534935209,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-08-29 01:58:51,-3.3578556576537695,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-09-10 01:59:12,-1.1514043128449916,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-09-17 01:50:49,-5.139313324921588,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-09-22 13:59:32,-11.812601091166004,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-10-04 01:58:47,0.275224615002593,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-10-16 13:59:32,-11.025452775983808,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-10-28 01:59:12,-1.086638038097505,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-11-09 13:59:32,-12.541858461100608,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-12-03 13:59:32,-14.97721541221267,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-12-15 01:59:11,-1.1782626213731735,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2016-12-27 13:59:31,-11.558329549456507,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-01-08 01:59:09,-0.37825151070342433,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-01-20 13:59:28,-13.039188423699887,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-02-01 01:59:09,2.4913546233013832,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-02-08 01:50:54,-0.06963931695631291,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-02-13 01:58:46,-1.3938011584938736,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-02-13 13:59:29,-13.569714524014119,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-02-25 13:59:17,-13.731751831488832,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-03-09 13:59:17,-10.980912363805148,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-03-21 13:59:17,-10.87196581562129,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-04-02 13:59:18,-14.054062468651283,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-04-14 13:59:18,-16.72780486975284,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-04-26 13:59:19,-12.627675907777911,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-05-08 13:59:20,-14.43803242234986,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-05-20 13:59:20,-16.554932880488792,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-06-01 13:59:21,-13.595966658268043,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-06-13 13:59:22,-13.470878140661277,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-06-25 13:59:22,-14.946391576583034,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-07-07 13:59:23,-9.85687020265223,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-07-19 13:59:24,-17.102892409345824,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-07-31 13:59:24,-18.17059340925772,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-08-12 13:59:25,-10.458232717877676,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-08-24 13:59:26,-9.641324039946928,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-09-05 13:59:26,-12.909655269923398,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-09-17 13:59:27,-9.262327958586484,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-09-29 13:59:27,-12.86722025308725,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-10-11 13:59:27,-12.332328234425624,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-10-23 13:59:27,-14.04822088798631,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-11-04 13:59:27,-11.85299481738846,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-11-16 13:59:27,-15.321107805424843,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-11-28 13:59:27,-12.953749662537124,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-12-10 13:59:26,-15.990790503449903,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2017-12-22 13:59:25,-16.582381368338226,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-01-03 13:59:25,-13.794106540400318,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-01-15 13:59:25,-13.073988549090089,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-01-27 13:59:24,-13.667521779909476,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-02-08 13:59:24,-12.934059027668818,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-02-20 13:59:24,-14.746033175198374,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-03-04 13:59:24,-12.548615559948676,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-03-16 13:59:24,-16.432508613681204,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-03-28 13:59:24,-12.617153897679042,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-04-09 13:59:25,-15.59126199519784,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-04-21 13:59:25,-9.557741521296979,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-05-03 13:59:26,-15.494027879155318,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-05-15 13:59:26,-15.51994987347776,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-05-27 13:59:27,-13.29703343872454,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-06-08 13:59:28,-14.39816867013726,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-06-20 13:59:28,-10.56157449881092,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-07-02 13:59:29,-14.451168040786662,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-07-14 13:59:30,-12.98587250319013,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-07-26 01:59:13,-0.47200364121568095,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-07-26 13:59:30,-9.729128869560466,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-07 01:59:14,-1.3606990673751946,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-07 13:59:31,-14.72068418631931,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-19 01:59:14,-1.1754453550818642,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-19 13:59:32,-12.531189700179759,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-31 01:59:15,1.7180813476629058,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-08-31 13:59:33,-11.779349572143719,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-09-12 01:59:15,0.7164214751063892,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-09-12 13:59:33,-13.083489318803313,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-09-24 01:59:16,0.7162046098122249,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-09-24 13:59:33,-11.171213557146585,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-06 01:59:16,-0.6372779593936049,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-06 13:59:34,-12.081692283351838,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-18 01:59:16,-0.21888855812068841,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-18 13:59:34,-11.840832447485411,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-30 01:59:16,1.4481605959094457,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-10-30 13:59:34,-11.035733286857567,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-11-11 01:59:16,-0.6644058097278697,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-11-11 13:59:33,-14.59836322313218,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-11-18 01:50:59,-2.6661831169904104,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-11-23 01:59:16,1.032395231879628,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-11-23 13:59:33,-10.679274306947168,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-12-05 01:59:15,-0.6762373887212249,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-12-05 13:59:33,-15.398728518519292,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-12-17 01:59:15,1.5018026168460552,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-12-17 13:59:32,-10.495528935519891,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2018-12-29 13:59:32,-14.030005495747469,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-01-10 01:59:19,0.7780040207964928,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-01-10 13:59:31,-12.064811064960683,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-01-17 01:51:10,-8.334998545017037,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-01-22 01:59:19,0.16456085624046476,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-01-22 13:59:31,-12.99055530366217,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-02-03 13:59:31,-9.516016483922485,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-02-10 01:51:09,-5.073756106741049,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-02-15 13:59:30,-12.654235339528187,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-02-22 01:51:09,-0.8197978787307492,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
2019-02-27 01:59:18,-3.943285970294364,6f391bc8-eebf-4448-8852-d6fb2314b575,37.2996245,-119.4870125
