date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.193700651970968,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-05-27 14:29:24,-4.198162122755099,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-05 02:10:01,-13.559112691435178,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-20 14:29:25,-6.516860269549301,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-14 14:29:26,-2.765103332384532,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-23 02:10:03,-11.587421514684284,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-07 14:29:27,-1.5157618383694493,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-16 02:10:04,-15.228626570140294,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-31 14:29:28,-2.378565217709205,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-09-09 02:10:05,-14.027914722842203,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-09-24 14:29:29,-3.116349720762485,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-10-03 02:10:06,-14.692057687415721,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-10-18 14:29:29,-2.0148974849670434,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-10-27 02:10:06,-17.626012841621943,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-11-11 14:29:23,-4.309532863763764,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-12-05 14:29:23,-1.9293391412509675,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-12-29 14:29:22,-6.434556521292154,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-22 14:29:21,-3.4608356749616824,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-15 14:29:21,-3.797162321616783,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-03-10 14:29:21,-3.3873005438614463,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-03-14 02:02:03,-19.697714229853457,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-03-19 02:10:08,-17.039559309612947,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-03 14:29:22,-4.202560229836402,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-12 02:09:59,-11.649964868404265,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-27 14:29:22,-3.837632487088611,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-21 14:29:26,-6.162525923564611,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-30 02:10:04,-12.912443450791224,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-06-14 14:29:28,-2.355672444589236,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-07-08 14:29:29,-2.173570529105443,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-07-17 02:10:07,-15.667097870563298,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-08-01 14:29:31,-2.7536653748361335,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-08-10 02:10:08,-15.866906668612039,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-08-22 02:10:24,-16.133758652351077,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-08-25 14:29:32,-8.284245873385146,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-08-29 02:02:11,-13.79166586665012,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-09-03 02:10:09,-13.921006273761913,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-09-13 14:21:20,-4.50261691670857,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-09-18 14:29:23,-3.5904504313425942,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-09-27 02:10:10,-15.97577026337133,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-10-07 14:21:10,-0.13467750805958298,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-10-12 14:29:33,-5.802495972345926,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-10-21 02:10:10,-15.083891018569194,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-10-31 14:21:10,-6.1185379586575825,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-11-05 14:29:33,-3.2082024350539267,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-11-14 02:10:10,-19.588434437574456,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-11-24 14:21:09,-2.3902502368777605,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-11-29 14:29:32,-4.185369105293639,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-12-08 02:10:09,-16.524895399681633,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-12-18 14:21:09,-6.802527632754792,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-12-23 14:29:31,-3.4605223989985183,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-01-01 02:10:07,-14.946936516674148,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-01-11 14:21:07,-8.983863396416487,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-01-16 14:29:29,-8.370782429230958,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-01-25 02:10:06,-17.393972551798537,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-02-04 14:21:06,-1.3703010121766026,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2017-02-09 14:29:29,-3.2453437592660217,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2021-07-18 14:29:35,-3.541707045825101,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2021-07-25 14:21:32,-4.316799106339944,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2021-07-30 14:29:36,-4.626988970651674,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2021-08-06 14:21:33,-6.2707499676468625,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2014-10-23 14:29:00,-3.500221443506943,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2014-11-16 14:29:00,-4.975905600033849,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-01-07 02:01:43,-14.449525069964963,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-01-31 02:01:46,-16.911782567168263,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-02-24 02:01:40,-17.576536221075195,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-03-20 02:01:51,-16.438441872659375,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-03-28 14:28:58,-3.7268400010821607,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-04-21 14:28:58,-4.5393954879540255,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-05-07 02:01:40,-13.757188532765493,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-05-15 14:29:00,-2.9080693991425806,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-05-24 02:10:10,-12.92886851897254,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-05-31 02:01:42,-5.728596585789299,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-03 14:21:15,0.004418557164528077,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-08 14:29:02,-0.7493330645703361,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-17 02:10:12,-13.889432269643498,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-24 02:02:00,-12.950758445224517,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-06-27 14:21:16,-2.5912242858988193,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-02 14:29:02,-3.7602925829888134,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-11 02:10:12,-12.654135335853297,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-18 02:02:00,-17.291588217237788,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-21 14:21:17,-4.930110516318455,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-07-26 14:29:04,-1.9226267593887945,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-11 02:02:01,-14.913949601954855,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-14 14:21:18,-2.143266862647146,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-08-19 14:29:05,-3.363041044908856,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-09-04 02:02:02,-15.092227585111395,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-09-07 14:21:19,-5.176447995809058,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-09-12 14:29:06,-1.0438861229171452,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-10-06 14:29:06,-2.049925557193033,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-10-25 14:21:20,-6.016376342215962,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-11-15 02:01:57,-13.583015713141485,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-11-15 02:01:57,-13.583015713141485,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-11-18 14:21:14,-4.16463165777812,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-11-23 14:29:25,-6.112337652628019,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-12-12 14:21:13,-4.775793154342583,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2015-12-17 14:29:24,-4.898531619738654,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-05 14:21:12,-5.179514864473777,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-10 14:29:24,-3.659885423628833,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-19 02:10:08,-13.7566524761124,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-26 02:01:55,-15.790582226558499,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-29 14:21:11,-4.722458943538814,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-01-29 14:21:11,-4.595172097657706,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-03 14:29:23,-3.6749562469630295,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-03 14:29:23,-3.8609269823681123,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-12 02:10:07,-12.810367914372828,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-19 02:01:55,-14.359314711658087,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-22 14:21:11,-1.7257190420241817,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-02-27 14:29:23,-2.0075020510885953,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-03-17 14:21:11,-2.131372313704664,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-03-22 14:29:23,-2.6406540016989646,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-07 02:01:56,-18.562827311579454,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-10 14:21:12,-3.6864738262702437,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-15 14:29:24,-4.179771289672543,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-04-24 02:10:09,-13.91984873668498,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-01 02:01:57,-15.019811652103364,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-04 14:21:13,-5.095057221591324,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-09 14:29:25,-5.288947285646865,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
2016-05-18 02:10:10,-13.74376248571021,576677cc-fa84-451b-ac1e-7c95477983f7,47.988569,-123.8977405
