date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.52252479204497,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-04-01 01:58:29,-11.44594859440798,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-06-12 01:58:39,-13.046531520479407,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-07-30 01:58:41,-10.47166298702332,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-08-23 01:58:42,-12.557149695393775,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-09-16 01:58:43,-10.101929064482738,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-10-10 01:58:43,-10.580952516727402,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-11-03 01:58:43,-9.463804822226027,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-11-27 01:58:37,-9.525702992132414,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-12-09 13:59:25,-14.367881878068898,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2015-12-21 01:58:36,-8.288914272046185,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-01-14 01:58:35,-9.354693645319209,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-01-26 13:59:23,-12.119420218373882,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-02-07 01:58:35,-9.304668736096678,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-02-19 13:59:23,-11.871310659506296,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-03-02 01:58:35,-13.51955126546208,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-03-09 01:50:20,-7.800211436474286,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-03-14 01:58:43,-10.050755781845556,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-03-14 13:59:23,-12.454724791192792,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-03-26 01:58:35,-13.044590607423924,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-04-07 13:59:24,-13.525835895334726,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-04-19 01:58:36,-11.699178938226076,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-05-01 13:59:25,-11.837424071716098,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-05-13 01:58:40,-9.57868695342314,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-05-25 13:59:26,-13.352535429788224,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-06-06 01:58:42,-11.217057180593573,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-06-30 01:58:43,-10.64592075942697,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-07-24 01:58:44,-10.756700293963444,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-08-17 01:58:46,-9.383410458598982,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
2016-08-29 01:58:51,-12.503898400553075,4649f170-ee3f-4cf2-9ef9-a35f7b55528f,36.5455725,-118.9210745
