date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.36660591220696,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2016-03-08 01:09:31,-14.889955758925023,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2016-08-23 01:09:42,-10.133135582333674,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-02-07 01:09:55,-14.002395912015947,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-02-19 13:09:51,-5.824163121090171,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-02-24 13:18:17,2.9904147186218477,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-03-03 13:09:51,0.11334435762072609,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-03-08 13:18:17,6.642237330978072,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-03-15 13:09:51,-2.9692350704237964,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-03-20 13:18:17,-1.615770403138045,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-03-27 13:09:52,-2.860352902398804,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-04-01 13:18:17,1.8513011203974663,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-04-08 13:09:52,-4.709964871642764,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-04-13 13:18:18,4.251153788983808,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-04-20 13:09:53,-7.473894340554677,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-04-25 13:18:18,3.1105454386019864,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-02 13:09:53,-5.114038196973148,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-07 13:18:19,-1.275142116840845,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-14 13:09:54,-7.186267929958828,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-19 13:18:20,5.123418023571227,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-26 13:09:54,-6.157528121750255,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-05-31 13:18:20,4.200011195961552,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-06-07 13:09:55,-7.534180979175247,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-06-12 13:18:21,5.178180635962839,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-06-19 13:09:56,-3.4576247345556883,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
2017-06-24 13:18:22,3.8885809909962896,2fa53521-0cbd-4679-b157-66c365e2c6d9,37.805269,-107.7819645
