date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.753695669335189,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-05-27 14:29:24,-9.982959027282602,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-05 02:10:01,-8.941677386376487,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-20 14:29:25,-6.815423852194011,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-14 14:29:26,-5.1195443995691505,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-23 02:10:03,-8.124135630240175,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-07 14:29:27,-9.559554994072254,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-16 02:10:04,-8.376322229339605,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-31 14:29:28,-7.596527291650529,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-09-09 02:10:05,-7.436165939850098,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-09-24 14:29:29,-9.123641069444094,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-10-03 02:10:06,-9.494801713307906,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-10-18 14:29:29,-7.745265795600179,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-10-27 02:10:06,-7.292501094233645,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-11-11 14:29:23,-9.7915467179895,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-12-05 14:29:23,-9.296962238222319,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-12-29 14:29:22,-8.547974004202173,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-22 14:29:21,-7.187266447996419,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-15 14:29:21,-8.957509797324452,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-03-10 14:29:21,-11.07003345237461,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-03-14 02:01:38,-8.2797741005597,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-03-19 02:10:08,-10.589809621683939,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-03 14:29:22,-8.652476944706562,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-12 02:09:59,-10.70173989474312,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-27 14:29:22,-11.110424418773965,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-21 14:29:26,-7.7200134212916645,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-30 02:10:04,-8.621772951644749,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-06-14 14:29:28,-9.069867979079062,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-07-08 14:29:29,-10.31558759918908,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-07-17 02:10:07,-8.783240810341962,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-01 14:29:31,-14.167098644592684,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-10 02:10:08,-8.96618085117137,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-22 02:09:59,-9.883138368917548,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-25 14:29:32,-9.102365819191489,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-29 02:01:46,-7.13025995485293,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-03 02:10:09,-9.064696770847952,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-13 14:21:20,-11.062058445964656,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-18 14:29:23,-9.982507498031941,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-27 02:10:10,-11.04465099219361,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-10-07 14:21:10,-6.8314096398224216,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-10-12 14:29:33,-6.621366569571445,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-10-21 02:10:10,-7.539318035316846,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-10-31 14:21:10,-8.72632160873386,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-11-05 14:29:33,-7.041840610435372,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-11-14 02:10:10,-4.524814981120108,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-11-24 14:21:09,-12.356160441507043,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-11-29 14:29:32,-9.272940681960382,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-08 02:10:09,-12.359525366338126,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-18 14:21:09,-8.697357763712176,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-23 14:29:31,-9.886758726767882,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-01 02:10:07,-7.584632244983295,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-11 14:21:07,-9.397016546519927,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-16 14:29:29,-13.878012087220082,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-25 02:10:06,-7.49372188617752,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-02-04 14:21:06,-10.437999867563917,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-02-09 14:29:29,-9.232157196527059,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2021-07-25 14:21:32,-9.688915180376412,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2021-08-06 14:21:33,-10.78645995336222,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2014-10-23 14:29:25,-7.840023154370641,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2014-11-16 14:29:25,-9.787479147383053,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-01-07 02:01:43,-5.225849354028869,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-01-31 02:01:46,-8.167295527857974,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-02-24 02:01:40,-8.044725002325281,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-03-20 02:01:51,-6.097470061918116,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-03-28 14:29:23,-6.526483526961808,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-04-21 14:29:23,-12.380765101752079,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-05-07 02:01:40,-7.858702877047138,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-05-15 14:29:25,-4.274371169692926,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-05-24 02:09:45,-9.432921886584614,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-05-31 02:01:42,0.3643584901746027,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-03 14:21:15,-9.346175009487347,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-08 14:29:27,-9.526095512457678,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-17 02:09:47,-9.496468063204295,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-24 02:02:00,-6.2383916579575915,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-06-27 14:21:16,-7.596402640661798,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-02 14:29:27,-8.165757913517957,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-11 02:09:47,-7.300030319832864,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-18 02:02:00,-4.138294431010904,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-21 14:21:17,-7.406929290670588,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-07-26 14:29:29,-8.98373143606802,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-11 02:02:01,-5.456177360918213,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-14 14:21:18,-8.756072762234941,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-08-19 14:29:30,-11.003235652733242,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-09-04 02:02:02,-8.65789884164531,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-09-07 14:21:19,-6.3211114332355995,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-09-12 14:29:31,-7.7634440720861715,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-10-06 14:29:31,-8.25682899700964,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-10-25 14:21:20,-6.433142422731758,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-11-15 02:01:57,-8.190266907800552,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-11-15 02:01:57,-8.190266907800552,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-11-18 14:21:14,-6.5090049977575095,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-11-23 14:29:25,-8.312869088643303,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-12-12 14:21:13,-5.251242201519396,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2015-12-17 14:29:24,-8.117152060434353,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-05 14:21:12,-7.676311212497602,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-10 14:29:24,-8.445392368704868,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-19 02:10:08,-8.20917655776844,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-26 02:01:55,-8.088791181637351,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-29 14:21:11,-11.882363883862539,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-01-29 14:21:11,-11.754276528627676,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-03 14:29:23,-10.271205930417937,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-03 14:29:23,-9.971311642834364,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-12 02:10:07,-8.744942714879564,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-19 02:01:55,-9.173870805830408,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-22 14:21:11,-10.131764173662361,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-02-27 14:29:23,-14.027299612561972,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-03-17 14:21:11,-9.729113365097922,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-03-22 14:29:23,-8.855591913315115,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-07 02:01:56,-5.181879775781495,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-10 14:21:12,-6.859926907795787,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-15 14:29:24,-8.88042719052476,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-04-24 02:10:09,-2.6461983013637083,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-01 02:01:57,-6.205825203606043,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-04 14:21:13,-6.8460596353505565,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-09 14:29:25,-9.238278475018507,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-18 02:10:10,-11.28173583086242,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-25 02:02:01,-9.172687606166395,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-05-28 14:21:17,-7.882255300850579,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-06-02 14:29:27,-7.34752737735212,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-06-11 02:10:12,-10.237421433196447,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-07-15 14:21:20,-14.236481655542828,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-07-20 14:29:29,-10.855848650155872,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-07-29 02:10:14,-8.56524482897619,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-05 02:02:05,-5.314120147332906,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-08 14:21:21,-7.211475722156719,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-08-13 14:29:31,-10.605828652493027,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-01 14:21:22,-9.334627297005008,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-06 14:29:32,-7.3285212372310795,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-09-22 02:02:07,-6.175430442981446,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-02 02:09:27,-10.43950190490969,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-09 02:01:17,-11.00086983152166,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2016-12-26 02:09:26,-9.834924675154632,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-02 02:01:18,-10.574020072406826,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-19 02:09:24,-7.628053945626023,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
2017-01-26 02:01:18,-7.259301592777505,5040f93e-6d5c-42e8-9af0-8dae6a056595,47.668936,-123.23298750000001
