date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.605454606432666,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-06-12 01:58:39,-11.78454621230948,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-07-30 01:58:41,-11.268906299088284,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-08-23 01:58:42,-11.385834550814447,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-10-10 01:58:43,-13.102452735489766,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-11-03 01:58:43,-9.523130036702343,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-11-27 01:59:02,-13.044717670643065,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-12-09 13:59:25,-14.262648875036097,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2015-12-21 01:59:01,-10.239752495117422,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-01-14 01:59:00,-10.543193678780039,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-01-26 13:59:23,-12.786618497413384,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-02-07 01:59:00,-15.566806036836487,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-02-19 13:59:23,-14.240515668523972,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-03-02 01:59:00,-14.128503081199959,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-03-14 01:58:43,-12.33190987829432,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-03-14 13:59:23,-8.49903753969167,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-03-26 01:59:00,-14.531254799926213,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-04-07 13:59:24,-13.824981358933096,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-04-19 01:59:01,-11.495465209691195,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-05-01 13:59:25,-14.852718158500565,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-05-13 01:59:05,-15.115054160166586,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-05-25 13:59:26,-14.024668790970642,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-06-06 01:59:07,-15.872535579136024,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-06-30 01:59:08,-16.15883762750818,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-07-24 01:59:09,-13.186946216619893,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-08-17 01:59:11,-13.765493754623993,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-08-29 01:58:51,-12.985192034682191,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-09-10 01:59:12,-15.264441502258755,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-09-22 13:59:32,-17.431316521208664,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-10-04 01:58:47,-15.942454282905974,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-10-16 13:59:32,-12.082820055107737,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-10-28 01:59:12,-9.848328898098542,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-11-09 13:59:32,-14.722940065787895,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-12-03 13:59:32,-16.131854050459296,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-12-15 01:59:11,-13.22124845488674,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2016-12-27 13:59:31,-14.261066643735093,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
2017-01-08 01:59:09,-12.805997086312486,46fca858-1b4c-4ddf-80b6-083346a5ea60,37.113602,-119.7026085
