date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-8.617331577332275,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2015-04-02 01:01:18,-5.70305664550961,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2016-03-08 01:09:31,-9.142509138484202,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2016-04-20 01:01:09,-7.642540782517997,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2016-08-23 01:09:42,-9.677405939646329,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2016-08-30 01:01:27,-5.118541108197063,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-02-07 01:09:30,-12.7351404564811,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-02-14 01:01:26,-7.525661374772243,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-02-19 13:09:51,-11.706818852301982,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-03-03 13:09:51,-12.122079868465551,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-03-15 13:09:51,-12.918946776208973,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-03-27 13:09:52,-10.231798556746048,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-04-08 13:09:52,-14.121830771079102,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-04-20 13:09:53,-15.146176803416086,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-05-02 13:09:53,-12.860107085951945,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-05-14 13:09:54,-11.157769103912537,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-05-26 13:09:54,-13.254715594072564,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-06-07 13:09:55,-10.658579132406633,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-06-19 13:09:56,-9.052817855996008,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-07-01 13:09:57,-10.37151447630125,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
2017-07-13 13:09:57,-7.573935072481701,53076853-4043-419d-b59d-46f2d8f0c5e7,37.235284,-106.47042450000001
