date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-12.245075778414423,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-06-12 01:59:04,-8.48516538037593,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-07-30 01:59:06,-7.427005620092823,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-08-23 01:59:07,-10.172797996304425,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-10-10 01:59:08,-9.167765298296379,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-11-03 01:59:08,-8.821528865634761,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-11-27 01:59:02,-10.836279357024202,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2015-12-21 01:59:01,-12.983916322922607,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-01-14 01:59:00,-9.386290600275004,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-02-07 01:59:00,-7.723393967349587,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-03-02 01:59:00,-11.459596010796961,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-03-14 01:59:08,-8.445990964186755,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-03-26 01:59:00,-7.803311984368536,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-04-19 01:59:01,-11.934933103921164,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-04-24 14:07:12,-12.563623505048076,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-05-13 01:59:05,-11.230156866334418,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-06-06 01:59:07,-11.67836855110848,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-06-30 01:59:08,-10.259547033279365,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-07-24 01:59:09,-13.339454580374198,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-08-17 01:59:11,-9.146409234133742,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-08-29 01:59:16,-7.862212556696443,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-09-10 01:59:12,-11.555585710999017,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-10-28 01:59:12,-7.556200714164705,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2016-12-15 01:59:11,-10.168761389699002,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-01-08 01:59:09,-6.905045581079591,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-01-13 14:07:35,-10.543529176075081,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-01-20 13:59:03,-13.329493253981713,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-02-01 01:59:09,-8.454537747426741,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-02-13 01:59:11,-11.8578450950725,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-02-18 14:07:19,-7.890481358077622,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-02-25 13:59:17,-12.095595698152948,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-03-02 14:07:18,-11.11784272863465,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-03-09 13:59:17,-12.119436274659174,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-03-14 14:07:19,-8.37411596458683,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-03-21 13:59:17,-7.717763129877371,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-03-26 14:07:19,-9.742084391308666,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
2017-04-02 13:59:18,-12.41137187014255,ba790d31-bd54-440a-9554-a51e93cb85ae,38.074484,-120.1427825
