date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.86744779644835,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-04-01 01:58:29,-7.99006671823868,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-06-12 01:58:39,-12.71879160287197,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-07-30 01:58:41,-10.851957857469552,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-08-23 01:58:42,-12.640417423589108,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-10-10 01:58:43,-9.241525345019351,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-11-03 01:58:43,-10.861542530082746,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-11-27 01:58:37,-14.058493656487357,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-12-09 13:59:25,-6.835154550622454,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2015-12-21 01:58:36,-12.383801804801294,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-01-14 01:58:35,-14.52230407794329,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-01-26 13:59:23,-7.076750551729355,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-02-07 01:58:35,-11.823653274521872,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-02-19 13:59:23,-15.3618078170325,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-03-02 01:58:35,-9.162429903238491,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-03-09 01:50:45,-8.294816814617405,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-03-14 01:58:43,-14.211761443772483,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-03-14 13:59:23,-11.02675075322081,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-03-26 01:58:35,-14.544436139145285,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-04-07 13:59:24,-8.177675017450936,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-04-19 01:58:36,-10.531168389252567,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-05-01 13:59:25,-6.8838815995816045,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-05-13 01:58:40,-11.815293062491536,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-05-25 13:59:26,-6.75958077959404,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-06-06 01:58:42,-8.30097857989344,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-06-30 01:58:43,-11.13470059417811,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-07-24 01:58:44,-9.336009865907135,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-08-17 01:58:46,-10.922507162563996,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-08-29 01:58:51,-10.861048155220196,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-09-10 01:58:47,-8.819155984957174,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-09-17 01:50:49,-12.253561689226082,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-09-22 13:59:32,-9.97800346585244,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-10-04 01:58:47,-10.475241117222438,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-10-16 13:59:32,-3.079193344965817,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-10-28 01:58:47,-16.26295877175186,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-11-09 13:59:32,-7.187582744040172,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-12-03 13:59:32,-7.63138052331181,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-12-15 01:58:46,-13.056277088392712,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2016-12-27 13:59:31,-2.8100284876338972,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-01-08 01:58:44,-9.993257024293289,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-01-20 13:59:28,-6.57357787533333,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-02-01 01:58:44,-14.016092797312831,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-02-08 01:50:54,-9.568312639998197,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-02-13 01:58:46,-10.945872362572427,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-02-13 13:59:29,-7.237935796861789,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-02-25 13:59:17,-9.041589942325524,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-03-09 13:59:17,-7.922587142242291,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-03-21 13:59:17,-7.601909299437743,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-04-02 13:59:18,-10.050228815884871,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-04-14 13:59:18,-8.746179433753142,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-04-26 13:59:19,-11.401566600475556,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-05-08 13:59:20,-5.886626961974337,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
2017-05-20 13:59:20,-6.872268958840876,0fe77bd5-87ce-4695-b5b2-e2557329b69a,36.998898499999996,-118.8402255
