date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-19.447248316980893,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2016-04-20 01:01:09,-26.543036163834415,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2016-08-23 01:09:42,-54.922230800047814,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2016-08-30 01:01:27,-11.904425657439283,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-02-14 01:01:26,-14.751966745588085,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-02-19 13:10:16,-8.929724126391637,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-03-03 13:10:16,-7.587990089135688,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-03-15 13:10:16,-10.534884914790469,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-03-27 13:10:17,-16.541415689161415,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-04-08 13:10:17,-14.724061003214334,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-04-20 13:10:18,-19.598983062496973,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-05-02 13:10:18,-11.601088692642763,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-05-14 13:10:19,-9.332559429636913,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-05-26 13:10:19,-7.869539983526391,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-06-07 13:10:20,-10.2058033653992,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-06-19 13:10:21,-10.369293759213962,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-07-01 13:10:22,-10.362817810994551,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-07-13 13:10:22,-11.106945524291413,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-07-25 13:10:23,-9.253067990162446,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-08-06 13:10:24,-8.970915781601597,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-08-18 13:10:24,-12.237617599779151,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-08-30 13:10:25,-11.998371884670153,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-09-11 13:10:25,-10.515233415694325,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-09-23 13:10:26,-8.776905261982527,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-10-05 13:10:26,-7.717147041803172,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-10-17 13:10:26,-11.078891684380942,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-10-29 13:10:26,-11.072177562169427,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-11-10 13:10:26,-13.390089566353884,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-11-22 13:10:26,-9.822864335461762,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-12-04 13:10:25,-8.01381559894413,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-12-16 13:10:25,-9.714901747884456,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2017-12-28 13:10:24,-14.964301973723042,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-01-09 13:10:24,-11.365645303057192,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-01-21 13:10:23,-10.560972098680475,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-02-02 13:10:23,-10.55004089423586,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-02-14 13:10:23,-8.678432154892693,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-02-26 13:10:23,-11.491498974740523,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-03-10 13:10:23,-11.635974099576732,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-03-22 13:10:23,-9.566954990865135,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-04-03 13:10:23,-16.75036549627924,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-04-15 13:10:24,-14.744732751710156,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-04-27 13:10:24,-6.505027609955512,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-05-09 13:10:25,-7.920703137693328,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-05-21 13:10:26,-9.438792185485914,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-06-02 13:10:26,-12.774596997977852,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-06-14 13:10:27,-9.570187098208706,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-06-26 13:10:28,-11.250466970472601,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-07-08 13:10:28,-12.738618412192498,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-07-20 13:10:29,-12.838728044415063,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-08-01 13:10:30,-10.299851673747227,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-08-13 13:10:10,-11.063943027093558,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-08-25 13:10:11,-12.111439977498177,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-09-06 13:10:12,-13.559422585774373,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-09-18 13:10:12,-14.494926278856175,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-09-30 13:10:12,-13.703371380830136,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-10-12 13:10:12,-7.817491578580978,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-10-24 13:10:12,-9.29964117253327,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-11-05 13:10:12,-11.574068403365436,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-11-17 13:10:12,-13.737374653649814,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-11-29 13:10:11,-10.117333455193574,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-12-11 13:10:11,-10.875675472836328,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2018-12-23 13:10:11,-14.065535733933224,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-01-04 13:10:10,-11.611116240180488,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-01-16 13:10:10,-11.125555279836497,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-01-28 13:10:10,-10.308221555326305,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-02-09 13:10:09,-11.13638390031982,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-02-21 13:10:09,-13.94046958561572,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-03-05 13:10:09,-12.462719660830405,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-03-17 13:10:09,-16.429570618950432,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-03-29 13:10:09,-13.034929559082006,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-04-10 13:10:09,-18.779707412834014,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-04-22 13:10:10,-17.285309208121664,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-05-04 13:10:10,-15.62028393639263,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-05-16 13:10:11,-8.170033926876744,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-05-28 13:10:12,-7.644746612257695,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-06-09 13:10:12,-11.613348367640501,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-06-21 13:10:13,-10.306016622526913,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-07-03 13:10:14,-12.794286716183558,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-07-15 13:10:14,-13.426333595674203,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-07-27 13:10:15,-13.259430695488136,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-08-08 13:10:33,-9.91305280387487,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-08-20 13:10:34,-11.134042575432073,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-09-01 13:10:35,-9.40539721830899,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-09-13 13:10:35,-9.410645054186213,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-09-25 13:10:36,-11.241448324934142,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-10-07 13:10:36,-9.97696970684575,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-10-19 13:10:36,-8.237477428096957,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-10-31 13:10:36,-10.368627272323256,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-11-12 13:10:36,-11.803353402878406,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-11-24 13:10:36,-14.413107150844501,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-12-06 13:10:35,-11.652597157032183,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-12-18 13:10:35,-11.541436993471326,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2019-12-30 13:10:34,-11.05995706078323,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-01-11 13:10:34,-10.774908470581277,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-01-23 13:10:33,-12.791536116903137,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-02-04 13:10:33,-12.075745001505688,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-02-16 13:10:33,-12.152971005788281,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-02-28 13:10:32,-10.375129533837988,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-03-11 13:10:32,-9.568336662638906,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-03-23 13:10:33,-6.262830948226677,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-04-04 13:10:33,-11.709630131855493,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-04-16 13:10:33,-12.3299256230711,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-04-28 13:10:34,-8.187583084310457,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-05-10 13:10:34,-10.233195280756544,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-05-22 13:10:35,-14.131105014024088,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-06-03 13:10:36,-13.454316411242754,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-06-15 13:10:37,-15.524832245570618,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-06-27 13:10:37,-14.829026855893781,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-07-09 13:10:38,-12.279928811249379,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-07-21 13:10:39,-13.436099702208839,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-08-02 13:10:40,-9.11257775528697,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-08-14 13:10:40,-11.15546938933184,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-08-26 13:10:41,-12.351874600452238,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-09-07 13:10:41,-13.902469354013888,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-09-19 13:10:42,-10.78155840657428,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-10-01 13:10:42,-11.416558231320597,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-10-13 13:10:42,-12.545616047920966,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-10-25 13:10:42,-14.209798725797022,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-11-06 13:10:42,-12.311944182744819,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-11-18 13:10:42,-9.521435427271843,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-11-30 13:10:41,-8.76388839682751,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-12-12 13:10:41,-11.624814409890622,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2020-12-24 13:10:40,-10.612119335701545,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-01-05 13:10:40,-11.105820303876357,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-01-17 13:10:39,-10.531834137552094,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-01-29 13:10:39,-10.44238505247443,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-02-10 13:10:39,-8.49623799189735,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-02-22 13:10:38,-8.182128423636948,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-03-06 13:10:38,-8.011053150439235,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-03-18 13:10:38,-10.703085911961443,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-03-30 13:10:39,-7.30435415788855,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-04-11 13:10:39,-14.029919752750168,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-04-23 13:10:40,-11.842117027163557,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-05-05 13:10:40,-6.246299012905192,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-05-17 13:10:41,-11.872311430924052,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-05-29 13:10:41,-12.677567471397877,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-06-10 13:10:42,-9.166924399683115,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-06-22 13:10:43,-9.583211068311101,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-07-04 13:10:44,-10.64370882255363,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-07-16 13:10:44,-12.844890398348863,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-07-28 13:10:45,-8.164234844917337,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-08-09 13:10:46,-14.270918048876426,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-08-21 13:10:46,-11.468100060183827,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
2021-09-02 13:10:47,-8.268975101360663,5852898a-05fb-47fb-af2a-42d471e0b76d,37.027591,-106.3087275
