date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.809833553837938,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-04-01 01:58:54,-8.191407818016373,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-06-12 01:59:04,-7.378328686093686,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-07-30 01:59:06,-9.52941347961747,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-08-23 01:59:07,-6.973658983422963,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-10-10 01:59:08,-7.099373623392892,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-11-03 01:59:08,-12.49736227829887,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-11-27 01:59:02,-7.495725734261677,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-12-09 13:59:25,-10.613399235541008,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2015-12-21 01:59:01,-7.767686835308677,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-01-14 01:59:00,-8.09776239688977,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-01-26 13:59:23,-10.382782134035049,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-02-07 01:59:00,-8.293155640496614,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-02-19 13:59:23,-9.7003621817883,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-03-02 01:59:00,-10.50329439086681,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-03-09 01:50:45,-10.442532304784988,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-03-14 01:59:08,-11.645204110880073,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-03-14 13:59:23,-7.111671791629029,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-03-26 01:59:00,-13.717274536292727,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-04-07 13:59:24,-12.969424763895631,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
2016-04-19 01:59:01,-8.59107724324062,27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,37.556436500000004,-119.3702315
