date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.343626935903337,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-04-01 01:58:29,-13.15379998015601,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-06-12 01:58:39,-13.38909769457434,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-07-30 01:58:41,-15.52377758315296,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-08-23 01:58:42,-16.70437913045652,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-10-10 01:58:43,-17.8101379232865,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-11-03 01:58:43,-12.204272557164028,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-11-27 01:58:37,-15.506072206781367,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-12-09 13:59:25,-15.775431790812211,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2015-12-21 01:58:36,-13.414352256030854,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-01-14 01:58:35,-15.382424390417729,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-01-26 13:59:23,-12.962358374880854,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-02-07 01:58:35,-17.136824786689974,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-02-19 13:59:23,-13.152603835891203,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-03-02 01:58:35,-15.550532852871326,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-03-09 01:50:45,-13.016332274280684,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-03-14 01:58:43,-14.227750525630432,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-03-14 13:59:23,-14.088383477609524,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-03-26 01:58:35,-15.252903255566821,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-04-07 13:59:24,-15.319117114191165,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-04-19 01:58:36,-14.964915497794438,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-05-01 13:59:25,-17.316401874712504,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-05-13 01:58:40,-19.909145236462138,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-05-25 13:59:26,-17.42942403946335,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
2016-06-06 01:58:42,-15.436426243654859,53a9c6a9-601a-44d5-80db-e60ccf872878,36.9773725,-118.9839565
