date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.818408281249061,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-04-01 01:58:29,-10.779823758165413,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-06-12 01:58:39,-10.931728146177619,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-07-30 01:58:41,-13.597664210255596,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-08-23 01:58:42,-9.629389492963199,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-09-16 01:58:43,-12.202027037942653,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-10-10 01:58:43,-11.974348764267841,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-11-03 01:58:43,-8.35762012609864,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-11-27 01:58:37,-11.031631702759322,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-12-09 13:59:25,-9.076790604279951,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2015-12-21 01:58:36,-14.534020497454065,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-01-14 01:58:35,-16.651544172468054,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-01-26 13:59:23,-4.107207250726455,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-02-07 01:58:35,-12.24826622873839,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-02-19 13:59:23,-7.1529071450781725,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-03-02 01:58:35,-13.56835143254824,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-03-09 01:50:20,-13.88224439915563,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-03-14 01:58:43,-11.34202525623441,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-03-14 13:59:23,-6.176467103164407,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-03-26 01:58:35,-12.377965768185641,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-04-07 13:59:24,-4.847840907606897,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-04-19 01:58:36,-14.159001640499895,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-05-01 13:59:25,-6.201090342384583,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-05-13 01:58:40,-10.17789325821622,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-05-25 13:59:26,-8.146578870178633,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-06-06 01:58:42,-9.538002852230862,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-06-30 01:58:43,-12.368587611401267,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-07-24 01:58:44,-15.048160280468293,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-08-17 01:58:46,-14.406242124201885,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-08-29 01:58:51,-16.334728748222254,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
2016-09-10 01:58:47,-15.63018784715702,21b9a33a-223c-4773-b863-7b55135cf9e5,36.487815,-118.8941245
