date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.796620014973916,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2015-12-09 13:59:25,-7.780712959878235,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-01-26 13:59:23,-8.92979313507917,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-02-19 13:59:23,-11.332473154256025,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-03-09 01:50:20,-12.960213107022046,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-03-14 13:59:23,-8.559969419401286,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-04-07 13:59:24,-11.43362009984617,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-05-01 13:59:25,-11.03096988430238,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-05-25 13:59:26,-10.426931286429006,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-09-17 01:50:49,-16.672116413783364,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-09-22 13:59:32,-9.952058409064483,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-10-16 13:59:32,-11.888898707313476,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-11-09 13:59:32,-14.375251804148625,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-12-03 13:59:32,-9.542186270544748,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2016-12-27 13:59:31,-10.37212006716519,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-01-15 13:51:12,-8.733735603402113,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-01-20 13:59:28,-7.574982892242479,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-02-08 01:50:29,-7.0659409229011905,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-02-13 13:59:29,-9.277466687502015,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-02-20 13:51:33,-9.822766173543561,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-02-25 13:59:42,-6.626313214724455,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-03-04 13:51:33,-9.054265147767051,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-03-09 13:59:42,-6.822356921518693,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-03-21 13:59:42,-12.133632427476911,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-04-02 13:59:43,-6.964258549355823,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-04-09 13:51:34,-10.049485493387184,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-04-14 13:59:43,-9.823992424850461,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-04-21 13:51:35,-10.66108274727159,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-04-26 13:59:44,-10.758678555991876,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-05-03 13:51:35,-13.97833448820827,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-05-08 13:59:45,-11.12786878186072,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-05-15 13:51:36,-13.450475298372336,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-05-20 13:59:45,-13.711153161926774,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-05-27 13:51:19,-11.145447727785346,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-06-01 13:59:46,-9.649358458313246,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-06-08 13:51:20,-10.575190903475235,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-06-13 13:59:47,-10.901228466198415,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-06-20 13:51:21,-13.622269974384299,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-06-25 13:59:47,-7.890781975773845,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-02 13:51:21,-10.788137549178053,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-07 13:59:48,-7.828125732888643,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-14 13:51:22,-9.735169178992987,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-19 13:59:49,-8.388514535105621,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-26 13:51:23,-10.434359296841286,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-07-31 13:59:49,-8.73532961593218,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-08-07 13:51:24,-9.150607232904338,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-08-12 13:59:50,-9.258707478354044,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-08-19 13:51:24,-11.917416212231775,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-08-24 13:59:51,-8.166277601038667,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-08-31 13:51:25,-9.052978694230893,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-09-05 13:59:51,-8.784691217422035,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-09-12 13:51:25,-6.295085666108263,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-09-17 13:59:52,-12.145724356620162,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-09-24 13:51:25,-12.587252026363078,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-09-29 13:59:52,-9.429202750319478,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-10-06 13:51:26,-11.785970948248195,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-10-11 13:59:52,-6.780401182189497,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-10-18 13:51:26,-11.936916562495782,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-10-23 13:59:52,-9.536982422095349,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-10-30 13:51:26,-15.45769855444378,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-11-04 13:59:52,-9.029194319550603,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-11-11 13:51:26,-11.702004411592156,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-11-16 13:59:52,-8.575052833971279,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-11-23 13:51:25,-11.93288859057358,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-11-28 13:59:52,-9.487742667004078,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-12-05 13:51:25,-11.300502269015041,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-12-10 13:59:51,-9.951588641706547,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-12-17 13:51:25,-12.99621780698774,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-12-22 13:59:50,-10.72569852016463,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2017-12-29 13:51:24,-16.629556455231544,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-01-03 13:59:50,-11.575607572049575,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-01-10 13:51:24,-11.760588639745706,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-01-15 13:59:50,-12.166793984567779,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-01-22 13:51:23,-12.129855128021651,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-01-27 13:59:49,-7.1041691792441695,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-02-03 13:51:23,-16.902519423049686,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-02-08 13:59:49,-13.596700633571094,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-02-15 13:51:23,-10.976744119868462,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
2018-02-20 13:59:49,-8.652620251317927,04b7603c-26c6-4004-a8bc-58b2b60e810e,36.5672195,-118.3461525
