date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.366501480912945,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-04-01 01:58:54,-11.701079903073815,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-06-12 01:59:04,-10.304284563904002,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-07-30 01:59:06,-8.957782144454482,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-08-23 01:59:07,-8.137999591302886,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-10-10 01:59:08,-10.360658492968689,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-11-03 01:59:08,-7.864560434991763,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-11-27 01:59:02,-9.81011875648515,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-12-09 13:59:25,-14.560550682732531,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2015-12-21 01:59:01,-10.545015595806428,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-01-14 01:59:00,-10.573476869671836,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-01-26 13:59:23,-15.246599718266312,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-02-07 01:59:00,-14.96339986001901,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-02-19 13:59:23,-18.06194573915425,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-03-02 01:59:00,-15.348334995994604,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-03-09 01:50:45,-17.062069430916964,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-03-14 01:58:43,-13.047285222970626,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-03-14 13:59:23,-13.49884929509002,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-03-26 01:59:00,-13.941667393811015,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-04-07 13:59:24,-19.88343336129668,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-04-19 01:59:01,-12.31204887816455,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-05-01 13:59:25,-17.7634623426335,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-05-13 01:59:05,-13.20398352921639,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-05-25 13:59:26,-13.380861802863773,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-06-06 01:59:07,-10.575601486506418,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-06-30 01:59:08,-10.037573374411517,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-07-24 01:59:09,-12.13866237311342,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-08-17 01:59:11,-11.739066514454445,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-08-24 01:51:06,-8.061130483811404,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-08-29 01:58:51,-11.601590716107903,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-09-10 01:59:12,-9.824995244364253,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-09-17 01:50:49,-5.420898724234025,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2016-09-22 13:59:32,-11.27135036169886,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
